Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,6.1342453E-6,7.5701437E-6,0.0,0.0,7.5701437E-6,0.0,2.6289357E-5,3.2443102E-5,0.0,0.0,3.2443102E-5,0.0,3.2002592E-4,3.9492862E-4,1.0E-4,0.2532103,3.9492862E-4,0.0,0.0031956544,0.0039594485,0.0019,0.47986484,0.0040590526,1.0E-4
7.1,5.842926E-6,7.0823116E-6,0.0,0.0,7.0823116E-6,0.0,2.504087E-5,3.0352441E-5,0.0,0.0,3.0352441E-5,0.0,3.0482994E-4,3.6948366E-4,1.0E-4,0.27064794,3.6948366E-4,0.0,0.0030441214,0.0037056594,0.0019,0.5127293,0.0038052888,1.0E-4
7.2,4.77173E-6,5.30405E-6,0.0,0.0,5.30405E-6,0.0,2.045011E-5,2.2731467E-5,0.0,0.0,2.2731467E-5,0.0,2.4895166E-4,2.7672446E-4,0.0,0.0,2.7672446E-4,0.0,0.0024867293,0.0027800193,0.0015,0.5395646,0.0028797414,1.0E-4
7.3,3.0494948E-6,2.6699274E-6,0.0,0.0,2.6699274E-6,0.0,1.3069198E-5,1.14424965E-5,0.0,0.0,1.14424965E-5,0.0,1.5910587E-4,1.3930365E-4,0.0,0.0,1.3930365E-4,0.0,0.0015899199,0.0014019739,8.0E-4,0.57062405,0.0015018337,1.0E-4
7.4,2.7263884E-6,2.267595E-6,0.0,0.0,2.267595E-6,0.0,1.1684469E-5,9.718228E-6,0.0,0.0,9.718228E-6,0.0,1.4224913E-4,1.183131E-4,0.0,0.0,1.183131E-4,0.0,0.0014215811,0.0011911908,6.0E-4,0.50369763,0.0012910716,1.0E-4
7.5,2.6090431E-6,2.128379E-6,0.0,0.0,2.128379E-6,0.0,1.1181565E-5,9.121593E-6,0.0,0.0,9.121593E-6,0.0,1.3612706E-4,1.11049834E-4,0.0,0.0,1.11049834E-4,0.0,0.001360437,0.00111836,5.0E-4,0.44708323,0.0012182482,1.0E-4
7.6,2.3008756E-6,1.8373528E-6,0.0,0.0,1.8373528E-6,0.0,9.860858E-6,7.874346E-6,0.0,0.0,7.874346E-6,0.0,1.20049335E-4,9.5866024E-5,0.0,0.0,9.5866024E-5,0.0,0.001199845,9.6632546E-4,4.0E-4,0.41393924,0.0010662288,1.0E-4
7.7,1.7184348E-6,1.3092924E-6,0.0,0.0,1.3092924E-6,0.0,7.3646997E-6,5.6112412E-6,0.0,0.0,5.6112412E-6,0.0,8.966153E-5,6.831476E-5,0.0,0.0,6.831476E-5,0.0,8.962536E-4,6.905961E-4,3.0E-4,0.4344073,6.905961E-4,0.0
7.8,8.4612907E-7,8.1721214E-7,0.0,0.0,8.1721214E-7,0.0,3.6262625E-6,3.5023331E-6,0.0,0.0,3.5023331E-6,0.0,4.4148852E-5,4.264009E-5,0.0,0.0,4.264009E-5,0.0,4.414008E-4,4.31662E-4,3.0E-4,0.69498825,4.31662E-4,0.0
7.9,2.716738E-7,3.6626787E-7,0.0,0.0,3.6626787E-7,0.0,1.1643157E-6,1.5697185E-6,0.0,0.0,1.5697185E-6,0.0,1.4175452E-5,1.9111167E-5,0.0,0.0,1.9111167E-5,0.0,1.4174548E-4,1.9276784E-4,1.0E-4,0.5187587,1.9276784E-4,0.0
8.0,2.1995428E-8,3.2906875E-8,0.0,0.0,3.2906875E-8,0.0,9.426611E-8,1.4102946E-7,0.0,0.0,1.4102946E-7,0.0,1.1476893E-6,1.717033E-6,0.0,0.0,1.717033E-6,0.0,1.14768345E-5,1.7378075E-5,0.0,0.0,1.7378075E-5,0.0
