Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,7.617019E-6,8.069512E-6,0.0,0.0,8.069512E-6,0.0,3.264396E-5,3.4583165E-5,0.0,0.0,3.4583165E-5,0.0,3.9736772E-4,4.2096907E-4,2.0E-4,0.4750943,4.2096907E-4,0.0,0.003966579,0.004201764,0.0023,0.54738915,0.0043013436,1.0E-4
7.1,7.1224836E-6,7.5410208E-6,0.0,0.0,7.5410208E-6,0.0,3.052457E-5,3.231826E-5,0.0,0.0,3.231826E-5,0.0,3.715733E-4,3.9340416E-4,2.0E-4,0.50838304,3.9340416E-4,0.0,0.003709526,0.0039271205,0.0022,0.56020695,0.0040267278,1.0E-4
7.2,6.441115E-6,6.8230265E-6,0.0,0.0,6.8230265E-6,0.0,2.7604487E-5,2.9241217E-5,0.0,0.0,2.9241217E-5,0.0,3.360328E-4,3.5595387E-4,1.0E-4,0.28093526,3.5595387E-4,0.0,0.0033552512,0.0035538657,0.002,0.56276745,0.0036535105,1.0E-4
7.3,5.494274E-6,5.8163123E-6,0.0,0.0,5.8163123E-6,0.0,2.3546674E-5,2.4926814E-5,0.0,0.0,2.4926814E-5,0.0,2.8664304E-4,3.0344192E-4,1.0E-4,0.32955238,3.0344192E-4,0.0,0.002862736,0.0030302987,0.0017,0.56100076,0.003129996,1.0E-4
7.4,4.0802624E-6,4.309619E-6,0.0,0.0,4.309619E-6,0.0,1.7486722E-5,1.8469664E-5,0.0,0.0,1.8469664E-5,0.0,2.1288003E-4,2.2484503E-4,1.0E-4,0.44475076,2.2484503E-4,0.0,0.0021267622,0.0022461845,0.0015,0.6677991,0.00234596,1.0E-4
7.5,2.3584746E-6,2.4739577E-6,0.0,0.0,2.4739577E-6,0.0,1.0107709E-5,1.0602633E-5,0.0,0.0,1.0602633E-5,0.0,1.2305441E-4,1.2907945E-4,1.0E-4,0.7747166,1.2907945E-4,0.0,0.0012298629,0.0012900499,0.0013,1.0077131,0.0013899208,1.0E-4
7.6,9.4981914E-7,9.856386E-7,0.0,0.0,9.856386E-7,0.0,4.0706473E-6,4.2241586E-6,0.0,0.0,4.2241586E-6,0.0,4.9559E-5,5.142793E-5,1.0E-4,1.9444686,5.142793E-5,0.0,4.954795E-4,5.141616E-4,4.0E-4,0.7779655,5.141616E-4,0.0
7.7,2.6013532E-7,2.640751E-7,0.0,0.0,2.640751E-7,0.0,1.1148652E-6,1.13175E-6,0.0,0.0,1.13175E-6,0.0,1.3573399E-5,1.3778969E-5,1.0E-4,7.2574368,1.3778969E-5,0.0,1.357257E-4,1.3778122E-4,1.0E-4,0.7257883,1.3778122E-4,0.0
7.8,4.1522263E-8,3.964669E-8,0.0,0.0,3.964669E-8,0.0,1.7795254E-7,1.6991437E-7,0.0,0.0,1.6991437E-7,0.0,2.16657E-6,2.0687057E-6,1.0E-4,48.3394,2.0687057E-6,0.0,2.1665488E-5,2.0686886E-5,1.0E-4,4.83398,2.0686886E-5,0.0
7.9,7.7242046E-10,5.944937E-10,0.0,0.0,5.944937E-10,0.0,3.3103735E-9,2.54783E-9,0.0,0.0,2.54783E-9,0.0,4.0303796E-8,3.101983E-8,0.0,0.0,3.101983E-8,0.0,4.030379E-7,3.101983E-7,0.0,0.0,3.101983E-7,0.0
