Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.5923203E-5,4.956853E-5,0.0,0.0,4.956853E-5,0.0,1.9679888E-4,2.1242037E-4,1.0E-4,0.4707646,2.1242037E-4,0.0,0.0023933933,0.0025833491,0.0031,1.1999927,0.0027828326,2.0E-4,0.023677798,0.025569102,0.0285,1.1146265,0.028297508,0.0028
6.1,4.5923203E-5,4.956853E-5,0.0,0.0,4.956853E-5,0.0,1.9679888E-4,2.1242037E-4,0.0,0.0,2.1242037E-4,0.0,0.0023933933,0.0025833491,0.0022,0.8516077,0.0027828326,2.0E-4,0.023677798,0.025569102,0.0189,0.7391734,0.027615407,0.0021
6.2,2.8844734E-5,2.959061E-5,0.0,0.0,2.959061E-5,0.0,1.2361443E-4,1.2681072E-4,0.0,0.0,1.2681072E-4,0.0,0.0015039665,0.0015428562,0.0014,0.90740794,0.0017425476,2.0E-4,0.0149382865,0.015320393,0.0106,0.6918882,0.016403541,0.0011
6.3,2.3171577E-5,2.3104067E-5,0.0,0.0,2.3104067E-5,0.0,9.9302975E-5,9.901375E-5,0.0,0.0,9.901375E-5,0.0,0.0012083431,0.001204839,9.0E-4,0.74698776,0.001204839,0.0,0.012017938,0.011984598,0.008,0.66752344,0.012478606,5.0E-4
6.4,2.0066604E-5,1.961547E-5,0.0,0.0,1.961547E-5,0.0,8.599689E-5,8.406365E-5,0.0,0.0,8.406365E-5,0.0,0.0010465092,0.0010230043,7.0E-4,0.68425906,0.0010230043,0.0,0.010415946,0.010179668,0.0061,0.59923375,0.010476613,3.0E-4
6.5,1.776989E-5,1.7066739E-5,0.0,0.0,1.7066739E-5,0.0,7.615444E-5,7.314116E-5,0.0,0.0,7.314116E-5,0.0,9.267859E-4,8.901367E-4,6.0E-4,0.6740538,8.901367E-4,0.0,0.009229303,0.008862977,0.0051,0.5754275,0.00896209,1.0E-4
6.6,1.5227364E-5,1.4300016E-5,0.0,0.0,1.4300016E-5,0.0,6.52585E-5,6.128437E-5,0.0,0.0,6.128437E-5,0.0,7.942326E-4,7.45887E-4,4.0E-4,0.53627425,7.45887E-4,0.0,0.007914,0.0074209324,0.0042,0.5659666,0.0075201904,1.0E-4
6.7,1.2703898E-5,1.1645403E-5,0.0,0.0,1.1645403E-5,0.0,5.4444143E-5,4.9907936E-5,0.0,0.0,4.9907936E-5,0.0,6.626558E-4,6.0746394E-4,2.0E-4,0.32923764,6.0746394E-4,0.0,0.006606833,0.0060429107,0.0034,0.5626428,0.006142306,1.0E-4
6.8,1.1554917E-5,1.0585705E-5,0.0,0.0,1.0585705E-5,0.0,4.9520135E-5,4.536654E-5,0.0,0.0,4.536654E-5,0.0,6.0274085E-4,5.522017E-4,2.0E-4,0.3621865,5.522017E-4,0.0,0.0060110865,0.005498397,0.0029,0.5274264,0.005597847,1.0E-4
6.9,8.732078E-6,7.867251E-6,0.0,0.0,7.867251E-6,0.0,3.7422655E-5,3.371637E-5,0.0,0.0,3.371637E-5,0.0,4.5552556E-4,4.1042242E-4,2.0E-4,0.4873028,4.1042242E-4,0.0,0.0045459294,0.0040817247,0.0024,0.58798677,0.004181316,1.0E-4
7.0,5.9337494E-6,5.097115E-6,0.0,0.0,5.097115E-6,0.0,2.5430107E-5,2.1844595E-5,0.0,0.0,2.1844595E-5,0.0,3.0956755E-4,2.6592563E-4,2.0E-4,0.75209,2.6592563E-4,0.0,0.0030913667,0.0026560896,0.0015,0.56473994,0.002755824,1.0E-4
7.1,5.013409E-6,4.1690255E-6,0.0,0.0,4.1690255E-6,0.0,2.1485863E-5,1.786713E-5,0.0,0.0,1.786713E-5,0.0,2.6155898E-4,2.175107E-4,1.0E-4,0.4597475,2.175107E-4,0.0,0.0026125133,0.0021729898,0.0013,0.5982541,0.0022727724,1.0E-4
7.2,4.120763E-6,3.2745982E-6,0.0,0.0,3.2745982E-6,0.0,1.7660293E-5,1.4033917E-5,0.0,0.0,1.4033917E-5,0.0,2.1499286E-4,1.7084964E-4,1.0E-4,0.58531,1.7084964E-4,0.0,0.0021478499,0.0017071924,0.0012,0.7029085,0.0018070217,1.0E-4
7.3,3.2081239E-6,2.4343676E-6,0.0,0.0,2.4343676E-6,0.0,1.374903E-5,1.0432963E-5,0.0,0.0,1.0432963E-5,0.0,1.6738157E-4,1.2701399E-4,0.0,0.0,1.2701399E-4,0.0,0.0016725556,0.0012694208,8.0E-4,0.6302087,0.0013692939,1.0E-4
7.4,2.4194755E-6,1.7629421E-6,0.0,0.0,1.7629421E-6,0.0,1.0369139E-5,7.5554444E-6,0.0,0.0,7.5554444E-6,0.0,1.2623696E-4,9.198371E-5,0.0,0.0,9.198371E-5,0.0,0.0012616527,9.1946166E-4,7.0E-4,0.76131505,0.0010193697,1.0E-4
7.5,1.3842889E-6,9.33772E-7,0.0,0.0,9.33772E-7,0.0,5.9326535E-6,4.001874E-6,0.0,0.0,4.001874E-6,0.0,7.222766E-5,4.8721762E-5,0.0,0.0,4.8721762E-5,0.0,7.220419E-4,4.871143E-4,4.0E-4,0.82116246,4.871143E-4,0.0
7.6,1.0021575E-6,6.3823694E-7,0.0,0.0,6.3823694E-7,0.0,4.2949537E-6,2.7352985E-6,0.0,0.0,2.7352985E-6,0.0,5.2289808E-5,3.330177E-5,0.0,0.0,3.330177E-5,0.0,5.2277505E-4,3.3296994E-4,4.0E-4,1.2013097,3.3296994E-4,0.0
7.7,8.7620116E-8,6.445977E-8,0.0,0.0,6.445977E-8,0.0,3.7551473E-7,2.7625612E-7,0.0,0.0,2.7625612E-7,0.0,4.5718825E-6,3.3634135E-6,0.0,0.0,3.3634135E-6,0.0,4.5717883E-5,3.3633652E-5,0.0,0.0,3.3633652E-5,0.0
