Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.588152E-5,1.3647419E-5,0.0,0.0,1.3647419E-5,0.0,6.806188E-5,5.848785E-5,0.0,0.0,5.848785E-5,0.0,8.283384E-4,7.118962E-4,4.0E-4,0.56187963,7.118962E-4,0.0,0.008252576,0.0071000364,0.0045,0.63379955,0.0075964862,5.0E-4
6.1,1.588152E-5,1.3647419E-5,0.0,0.0,1.3647419E-5,0.0,6.806188E-5,5.848785E-5,0.0,0.0,5.848785E-5,0.0,8.283384E-4,7.118962E-4,4.0E-4,0.56187963,7.118962E-4,0.0,0.008252576,0.0071000364,0.0045,0.63379955,0.0075964862,5.0E-4
6.2,1.588152E-5,1.3647419E-5,0.0,0.0,1.3647419E-5,0.0,6.806188E-5,5.848785E-5,0.0,0.0,5.848785E-5,0.0,8.283384E-4,7.118962E-4,4.0E-4,0.56187963,7.118962E-4,0.0,0.008252576,0.0071000364,0.0045,0.63379955,0.0075964862,5.0E-4
6.3,1.588152E-5,1.3647419E-5,0.0,0.0,1.3647419E-5,0.0,6.806188E-5,5.848785E-5,0.0,0.0,5.848785E-5,0.0,8.283384E-4,7.118962E-4,4.0E-4,0.56187963,7.118962E-4,0.0,0.008252576,0.0071000364,0.0045,0.63379955,0.0075964862,5.0E-4
6.4,1.588152E-5,1.3647419E-5,0.0,0.0,1.3647419E-5,0.0,6.806188E-5,5.848785E-5,0.0,0.0,5.848785E-5,0.0,8.283384E-4,7.118962E-4,4.0E-4,0.56187963,7.118962E-4,0.0,0.008252576,0.0071000364,0.0045,0.63379955,0.0075964862,5.0E-4
6.5,1.0646776E-5,7.935249E-6,0.0,0.0,7.935249E-6,0.0,4.5628243E-5,3.4007815E-5,0.0,0.0,3.4007815E-5,0.0,5.553823E-4,4.1397483E-4,3.0E-4,0.72468174,4.1397483E-4,0.0,0.005539963,0.004132863,0.0031,0.7500853,0.004630797,5.0E-4
6.6,8.632956E-6,5.7528837E-6,0.0,0.0,5.7528837E-6,0.0,3.6997862E-5,2.4655004E-5,0.0,0.0,2.4655004E-5,0.0,4.5035584E-4,3.0013715E-4,3.0E-4,0.999543,3.0013715E-4,0.0,0.0044944426,0.0029976945,0.0024,0.80061525,0.003197095,2.0E-4
6.7,8.632956E-6,5.7528837E-6,0.0,0.0,5.7528837E-6,0.0,3.6997862E-5,2.4655004E-5,0.0,0.0,2.4655004E-5,0.0,4.5035584E-4,3.0013715E-4,3.0E-4,0.999543,3.0013715E-4,0.0,0.0044944426,0.0029976945,0.0024,0.80061525,0.003197095,2.0E-4
6.8,7.143895E-6,4.1873486E-6,0.0,0.0,4.1873486E-6,0.0,3.0616335E-5,1.7945666E-5,0.0,0.0,1.7945666E-5,0.0,3.726901E-4,2.1846822E-4,2.0E-4,0.91546494,2.1846822E-4,0.0,0.0037206567,0.002182698,0.0014,0.64140797,0.00228248,1.0E-4
6.9,6.5120694E-6,3.6507183E-6,0.0,0.0,3.6507183E-6,0.0,2.790857E-5,1.564585E-5,0.0,0.0,1.564585E-5,0.0,3.3973387E-4,1.9047307E-4,2.0E-4,1.0500171,1.9047307E-4,0.0,0.0033921495,0.0019032462,0.0011,0.57795995,0.0020030558,1.0E-4
7.0,5.0614435E-6,2.6718365E-6,0.0,0.0,2.6718365E-6,0.0,2.169172E-5,1.1450683E-5,0.0,0.0,1.1450683E-5,0.0,2.6406467E-4,1.3940418E-4,2.0E-4,1.4346774,1.3940418E-4,0.0,0.0026375111,0.0013932675,0.001,0.7177372,0.0014931282,1.0E-4
7.1,4.41728E-6,2.3467217E-6,0.0,0.0,2.3467217E-6,0.0,1.8931061E-5,1.0057345E-5,0.0,0.0,1.0057345E-5,0.0,2.304613E-4,1.2244227E-4,1.0E-4,0.81671137,1.2244227E-4,0.0,0.0023022245,0.0012238437,8.0E-4,0.65367824,0.0013237214,1.0E-4
7.2,2.535495E-6,1.1126469E-6,0.0,0.0,1.1126469E-6,0.0,1.0866362E-5,4.7684807E-6,0.0,0.0,4.7684807E-6,0.0,1.3228992E-4,5.8055222E-5,0.0,0.0,5.8055222E-5,0.0,0.0013221119,5.80451E-4,5.0E-4,0.8613992,6.8039296E-4,1.0E-4
7.3,7.900015E-7,4.033625E-7,0.0,0.0,4.033625E-7,0.0,3.3857161E-6,1.7286964E-6,0.0,0.0,1.7286964E-6,0.0,4.1220315E-5,2.1046879E-5,0.0,0.0,2.1046879E-5,0.0,4.121267E-4,2.1046879E-4,0.0,0.0,2.1046879E-4,0.0
