Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.8166766E-6,1.5784912E-6,0.0,0.0,1.5784912E-6,0.0,7.785734E-6,6.7649453E-6,0.0,0.0,6.7649453E-6,0.0,9.478718E-5,8.2360195E-5,0.0,0.0,8.2360195E-5,0.0,9.4746763E-4,8.2330673E-4,5.0E-4,0.6073071,8.2330673E-4,0.0
7.1,1.5471421E-6,1.3032243E-6,0.0,0.0,1.3032243E-6,0.0,6.6305925E-6,5.585235E-6,0.0,0.0,5.585235E-6,0.0,8.072447E-5,6.799817E-5,0.0,0.0,6.799817E-5,0.0,8.0695155E-4,6.797791E-4,3.0E-4,0.44131985,6.797791E-4,0.0
7.2,1.3608037E-6,1.1133725E-6,0.0,0.0,1.1133725E-6,0.0,5.8320024E-6,4.771588E-6,0.0,0.0,4.771588E-6,0.0,7.1002316E-5,5.809258E-5,0.0,0.0,5.809258E-5,0.0,7.097964E-4,5.807785E-4,2.0E-4,0.34436533,5.807785E-4,0.0
7.3,1.0749634E-6,8.366195E-7,0.0,0.0,8.366195E-7,0.0,4.6069777E-6,3.5855076E-6,0.0,0.0,3.5855076E-6,0.0,5.608851E-5,4.3652708E-5,0.0,0.0,4.3652708E-5,0.0,5.6074356E-4,4.3644413E-4,2.0E-4,0.45824882,4.3644413E-4,0.0
7.4,8.416856E-7,6.1834277E-7,0.0,0.0,6.1834277E-7,0.0,3.607219E-6,2.650038E-6,0.0,0.0,2.650038E-6,0.0,4.3917007E-5,3.2263753E-5,0.0,0.0,3.2263753E-5,0.0,4.390833E-4,3.2259262E-4,1.0E-4,0.30998847,3.2259262E-4,0.0
7.5,6.2779594E-7,4.4814578E-7,0.0,0.0,4.4814578E-7,0.0,2.6905511E-6,1.9206234E-6,0.0,0.0,1.9206234E-6,0.0,3.275697E-5,2.3383358E-5,0.0,0.0,2.3383358E-5,0.0,3.275214E-4,2.3381083E-4,1.0E-4,0.4276962,2.3381083E-4,0.0
7.6,4.3822078E-7,3.0451272E-7,0.0,0.0,3.0451272E-7,0.0,1.8780877E-6,1.305054E-6,0.0,0.0,1.305054E-6,0.0,2.2865479E-5,1.5888932E-5,0.0,0.0,1.5888932E-5,0.0,2.2863125E-4,1.5887948E-4,1.0E-4,0.6294079,1.5887948E-4,0.0
7.7,1.8704569E-7,1.1223184E-7,0.0,0.0,1.1223184E-7,0.0,8.0162414E-7,4.809935E-7,0.0,0.0,4.809935E-7,0.0,9.75973E-6,5.856081E-6,0.0,0.0,5.856081E-6,0.0,9.7593016E-5,5.855933E-5,0.0,0.0,5.855933E-5,0.0
7.8,3.5378733E-8,2.1797728E-8,0.0,0.0,2.1797728E-8,0.0,1.5162313E-7,9.3418834E-8,0.0,0.0,9.3418834E-8,0.0,1.84601E-6,1.1373737E-6,0.0,0.0,1.1373737E-6,0.0,1.8459947E-5,1.1373682E-5,0.0,0.0,1.1373682E-5,0.0
7.9,7.504945E-9,5.1874287E-9,0.0,0.0,5.1874287E-9,0.0,3.2164053E-8,2.2231838E-8,0.0,0.0,2.2231838E-8,0.0,3.9159727E-7,2.706726E-7,0.0,0.0,2.706726E-7,0.0,3.915966E-6,2.7067233E-6,0.0,0.0,2.7067233E-6,0.0
8.0,1.6554036E-10,1.4178592E-10,0.0,0.0,1.4178592E-10,0.0,7.0945894E-10,6.0765415E-10,0.0,0.0,6.0765415E-10,0.0,8.637662E-9,7.398189E-9,0.0,0.0,7.398189E-9,0.0,8.6376616E-8,7.3981894E-8,0.0,0.0,7.3981894E-8,0.0
