Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,2.9336593E-6,2.3086081E-6,0.0,0.0,2.3086081E-6,0.0,1.2572766E-5,9.893998E-6,0.0,0.0,9.893998E-6,0.0,1.5306266E-4,1.2045279E-4,0.0,0.0,1.2045279E-4,0.0,0.0015295728,0.0012038775,1.0E-4,0.08306493,0.0013037571,1.0E-4
7.1,2.9087812E-6,2.284478E-6,0.0,0.0,2.284478E-6,0.0,1.2466146E-5,9.790583E-6,0.0,0.0,9.790583E-6,0.0,1.5176475E-4,1.1919386E-4,0.0,0.0,1.1919386E-4,0.0,0.0015166114,0.0011913017,1.0E-4,0.083941795,0.0012911826,1.0E-4
7.2,2.8674524E-6,2.2444067E-6,0.0,0.0,2.2444067E-6,0.0,1.2289024E-5,9.61885E-6,0.0,0.0,9.61885E-6,0.0,1.4960859E-4,1.1710323E-4,0.0,0.0,1.1710323E-4,0.0,0.0014950791,0.0011704175,1.0E-4,0.08543959,0.0012703005,1.0E-4
7.3,2.8057775E-6,2.1923609E-6,0.0,0.0,2.1923609E-6,0.0,1.2024705E-5,9.395799E-6,0.0,0.0,9.395799E-6,0.0,1.4639096E-4,1.1438786E-4,0.0,0.0,1.1438786E-4,0.0,0.0014629456,0.0011432921,1.0E-4,0.08746671,0.0012431778,1.0E-4
7.4,2.683666E-6,2.1063188E-6,0.0,0.0,2.1063188E-6,0.0,1.1501375E-5,9.027049E-6,0.0,0.0,9.027049E-6,0.0,1.4002025E-4,1.098988E-4,0.0,0.0,1.098988E-4,0.0,0.0013993206,0.0010984467,1.0E-4,0.091037646,0.0011983368,1.0E-4
7.5,2.434495E-6,1.9169684E-6,0.0,0.0,1.9169684E-6,0.0,1.0433508E-5,8.215552E-6,0.0,0.0,8.215552E-6,0.0,1.2702055E-4,1.0001978E-4,0.0,0.0,1.0001978E-4,0.0,0.0012694797,9.997496E-4,1.0E-4,0.10002504,0.0010996497,1.0E-4
7.6,1.9914562E-6,1.5711643E-6,0.0,0.0,1.5711643E-6,0.0,8.534785E-6,6.733544E-6,0.0,0.0,6.733544E-6,0.0,1.03906044E-4,8.197783E-5,0.0,0.0,8.197783E-5,0.0,0.0010385747,8.194774E-4,1.0E-4,0.12202899,9.193955E-4,1.0E-4
7.7,1.5229501E-6,1.188101E-6,0.0,0.0,1.188101E-6,0.0,6.526913E-6,5.0918516E-6,0.0,0.0,5.0918516E-6,0.0,7.946226E-5,6.1991544E-5,0.0,0.0,6.1991544E-5,0.0,7.943385E-4,6.197438E-4,1.0E-4,0.16135702,7.196818E-4,1.0E-4
7.8,6.3489426E-7,4.6806187E-7,0.0,0.0,4.6806187E-7,0.0,2.7209726E-6,2.0059779E-6,0.0,0.0,2.0059779E-6,0.0,3.312734E-5,2.4422508E-5,0.0,0.0,2.4422508E-5,0.0,3.31224E-4,2.4419843E-4,0.0,0.0,2.4419843E-4,0.0
7.9,1.5459432E-7,1.0168801E-7,0.0,0.0,1.0168801E-7,0.0,6.6254694E-7,4.3580567E-7,0.0,0.0,4.3580567E-7,0.0,8.066479E-6,5.3059216E-6,0.0,0.0,5.3059216E-6,0.0,8.066186E-5,5.3057964E-5,0.0,0.0,5.3057964E-5,0.0
8.0,1.8307812E-8,9.636768E-9,0.0,0.0,9.636768E-9,0.0,7.846205E-8,4.1300435E-8,0.0,0.0,4.1300435E-8,0.0,9.55275E-7,5.028327E-7,0.0,0.0,5.028327E-7,0.0,9.552709E-6,5.0283156E-6,0.0,0.0,5.0283156E-6,0.0
