Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,9.168125E-5,1.0529014E-4,3.0E-4,2.8492696,4.0525856E-4,3.0E-4,3.9286047E-4,4.511643E-4,6.0E-4,1.3298924,8.5098384E-4,4.0E-4,0.004772591,0.00547874,0.0033,0.60232824,0.007069974,0.0016,0.04671385,0.054426186,0.033,0.60632575,0.06312547,0.0092
7.1,8.2854116E-5,8.860998E-5,3.0E-4,3.3856232,3.885834E-4,3.0E-4,3.5504074E-4,3.7970228E-4,6.0E-4,1.5801854,7.795504E-4,4.0E-4,0.004314056,0.0046131397,0.003,0.65031636,0.0062057585,0.0016,0.042312626,0.046324518,0.0295,0.6368118,0.055002965,0.0091
7.2,7.8255274E-5,8.06163E-5,2.0E-4,2.480888,2.806002E-4,2.0E-4,3.3533663E-4,3.4545347E-4,5.0E-4,1.4473729,6.4534985E-4,3.0E-4,0.0040750825,0.004197925,0.0029,0.69081753,0.005691628,0.0015,0.040011603,0.04238875,0.0279,0.6581935,0.050528444,0.0085
7.3,6.887904E-5,6.0630904E-5,2.0E-4,3.2986479,2.6061878E-4,2.0E-4,2.9516246E-4,2.598214E-4,5.0E-4,1.924399,5.5974344E-4,3.0E-4,0.0035876823,0.0031588287,0.0022,0.6964607,0.004255354,0.0011,0.035303112,0.03239243,0.021,0.6482996,0.038681883,0.0065
7.4,5.4898497E-5,3.6060723E-5,2.0E-4,5.5462003,2.3605351E-4,2.0E-4,2.3525805E-4,1.545371E-4,3.0E-4,1.9412813,3.545062E-4,2.0E-4,0.0028605047,0.0018799186,0.0013,0.69151926,0.0025786026,7.0E-4,0.02823963,0.01972282,0.0123,0.6236431,0.02315379,0.0035
7.5,3.9103943E-5,1.0709808E-5,1.0E-4,9.337235,1.1070874E-4,1.0E-4,1.6757756E-4,4.5898378E-5,2.0E-4,4.3574524,1.4589379E-4,1.0E-4,0.0020383475,5.5867096E-4,3.0E-4,0.53698874,7.585592E-4,2.0E-4,0.020197518,0.0062736664,0.0037,0.5897668,0.0073667653,0.0011
7.6,3.641042E-5,8.449839E-6,1.0E-4,11.834545,1.0844899E-4,1.0E-4,1.5603533E-4,3.62131E-5,2.0E-4,5.5228634,1.3620948E-4,1.0E-4,0.0018980748,4.4080656E-4,3.0E-4,0.6805706,6.407184E-4,2.0E-4,0.018819444,0.0050302963,0.0031,0.6162659,0.005826272,8.0E-4
7.7,3.1318774E-5,4.0567656E-6,1.0E-4,24.650179,1.0405636E-4,1.0E-4,1.342164E-4,1.7386024E-5,1.0E-4,5.751746,1.1738428E-4,1.0E-4,0.0016328598,2.1165445E-4,2.0E-4,0.94493645,4.116121E-4,2.0E-4,0.016209139,0.0026171117,0.0016,0.61136097,0.0031158032,5.0E-4
7.8,2.209241E-5,2.4255278E-6,0.0,0.0,2.4255278E-6,0.0,9.467832E-5,1.0395078E-5,0.0,0.0,1.0395078E-5,0.0,0.001152099,1.2655274E-4,1.0E-4,0.7901844,2.2654008E-4,1.0E-4,0.011461443,0.0015782781,9.0E-4,0.5702417,0.0018778046,3.0E-4
7.9,1.2640477E-5,1.8575885E-6,0.0,0.0,1.8575885E-6,0.0,5.4172346E-5,7.961069E-6,0.0,0.0,7.961069E-6,0.0,6.593487E-4,9.692173E-5,1.0E-4,1.0317603,1.9691203E-4,1.0E-4,0.006573958,0.0011860284,9.0E-4,0.7588352,0.0014856725,3.0E-4
8.0,6.5548907E-6,1.4963324E-6,0.0,0.0,1.4963324E-6,0.0,2.8092087E-5,6.412837E-6,0.0,0.0,6.412837E-6,0.0,3.4196748E-4,7.807351E-5,0.0,0.0,7.807351E-5,0.0,0.0034144172,9.470385E-4,7.0E-4,0.7391463,0.0011468491,2.0E-4
8.1,3.1916707E-6,1.2333625E-6,0.0,0.0,1.2333625E-6,0.0,1.3678517E-5,5.2858286E-6,0.0,0.0,5.2858286E-6,0.0,1.6652321E-4,6.435308E-5,0.0,0.0,6.435308E-5,0.0,0.0016639848,7.898634E-4,6.0E-4,0.759625,9.897054E-4,2.0E-4
8.2,2.1193785E-6,9.373281E-7,0.0,0.0,9.373281E-7,0.0,9.083019E-6,4.0171144E-6,0.0,0.0,4.0171144E-6,0.0,1.1058014E-4,4.8907285E-5,0.0,0.0,4.8907285E-5,0.0,0.0011052513,5.969148E-4,5.0E-4,0.8376405,6.968551E-4,1.0E-4
8.3,7.536878E-7,3.609915E-7,0.0,0.0,3.609915E-7,0.0,3.2300866E-6,1.5471055E-6,0.0,0.0,1.5471055E-6,0.0,3.9325594E-5,1.8835857E-5,0.0,0.0,1.8835857E-5,0.0,3.9318635E-4,2.2327069E-4,1.0E-4,0.44788682,2.2327069E-4,0.0
