Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,6.126063E-5,7.6033015E-5,0.0,0.0,7.6033015E-5,0.0,2.6251914E-4,3.258184E-4,0.0,0.0,3.258184E-4,0.0,0.0031914865,0.003960153,2.0E-4,0.0505031,0.0041593607,2.0E-4,0.031460393,0.038952567,0.0013,0.033373922,0.04020193,0.0013
6.1,6.126063E-5,7.6033015E-5,0.0,0.0,7.6033015E-5,0.0,2.6251914E-4,3.258184E-4,0.0,0.0,3.258184E-4,0.0,0.0031914865,0.003960153,2.0E-4,0.0505031,0.0041593607,2.0E-4,0.031460393,0.038952567,0.0013,0.033373922,0.04020193,0.0013
6.2,6.126063E-5,7.6033015E-5,0.0,0.0,7.6033015E-5,0.0,2.6251914E-4,3.258184E-4,0.0,0.0,3.258184E-4,0.0,0.0031914865,0.003960153,2.0E-4,0.0505031,0.0041593607,2.0E-4,0.031460393,0.038952567,0.0013,0.033373922,0.04020193,0.0013
6.3,4.0838047E-5,4.9635695E-5,0.0,0.0,4.9635695E-5,0.0,1.7500846E-4,2.1270833E-4,0.0,0.0,2.1270833E-4,0.0,0.0021286458,0.0025868537,1.0E-4,0.038657002,0.0026865948,1.0E-4,0.021083709,0.025589142,8.0E-4,0.03126326,0.026368672,8.0E-4
6.4,4.0838047E-5,4.9635695E-5,0.0,0.0,4.9635695E-5,0.0,1.7500846E-4,2.1270833E-4,0.0,0.0,2.1270833E-4,0.0,0.0021286458,0.0025868537,1.0E-4,0.038657002,0.0026865948,1.0E-4,0.021083709,0.025589142,8.0E-4,0.03126326,0.026368672,8.0E-4
6.5,3.0512005E-5,3.6485533E-5,0.0,0.0,3.6485533E-5,0.0,1.3075917E-4,1.5635787E-4,0.0,0.0,1.5635787E-4,0.0,0.0015908304,0.001902111,1.0E-4,0.052573167,0.0020019207,1.0E-4,0.015794903,0.01887022,8.0E-4,0.042394843,0.019655123,8.0E-4
6.6,2.9255087E-5,3.5080087E-5,0.0,0.0,3.5080087E-5,0.0,1.2537291E-4,1.5033523E-4,0.0,0.0,1.5033523E-4,0.0,0.0015253464,0.0018289083,1.0E-4,0.054677427,0.0019287254,1.0E-4,0.015149189,0.018150162,8.0E-4,0.04407674,0.018935643,8.0E-4
6.7,2.287198E-5,2.71935E-5,0.0,0.0,2.71935E-5,0.0,9.801909E-5,1.1653888E-4,0.0,0.0,1.1653888E-4,0.0,0.001192729,0.0014180287,1.0E-4,0.07052043,0.0015178869,1.0E-4,0.011863477,0.014098996,7.0E-4,0.049648922,0.014789128,7.0E-4
6.8,2.1325764E-5,2.538045E-5,0.0,0.0,2.538045E-5,0.0,9.139293E-5,1.0876933E-4,0.0,0.0,1.0876933E-4,0.0,0.001112141,0.001323552,1.0E-4,0.07555427,0.0014234196,1.0E-4,0.011065915,0.013165689,7.0E-4,0.053168505,0.013856473,7.0E-4
6.9,1.9009392E-5,2.2568487E-5,0.0,0.0,2.2568487E-5,0.0,8.1466285E-5,9.671899E-5,0.0,0.0,9.671899E-5,0.0,9.914007E-4,0.0011770045,1.0E-4,0.08496144,0.0012768868,1.0E-4,0.009869894,0.011716356,6.0E-4,0.051210463,0.012309326,6.0E-4
7.0,1.7098473E-5,2.027909E-5,0.0,0.0,2.027909E-5,0.0,7.3277115E-5,8.6907974E-5,0.0,0.0,8.6907974E-5,0.0,8.917837E-4,0.0010576758,1.0E-4,0.09454693,0.00115757,1.0E-4,0.008882134,0.010534819,6.0E-4,0.056953993,0.011128498,6.0E-4
7.1,1.5982785E-5,1.89571E-5,0.0,0.0,1.89571E-5,0.0,6.849585E-5,8.1242666E-5,0.0,0.0,8.1242666E-5,0.0,8.336179E-4,9.887649E-4,1.0E-4,0.101136275,0.001088666,1.0E-4,0.008304977,0.009851984,6.0E-4,0.060901437,0.010446073,6.0E-4
7.2,1.4468002E-5,1.716309E-5,0.0,0.0,1.716309E-5,0.0,6.200425E-5,7.3554496E-5,0.0,0.0,7.3554496E-5,0.0,7.546402E-4,8.9524174E-4,1.0E-4,0.111701675,9.951522E-4,1.0E-4,0.007520827,0.008924588,6.0E-4,0.06723,0.009519232,6.0E-4
7.3,5.288233E-6,6.192199E-6,0.0,0.0,6.192199E-6,0.0,2.2663658E-5,2.6537922E-5,0.0,0.0,2.6537922E-5,0.0,2.7589512E-4,3.2308605E-4,1.0E-4,0.30951506,4.2305375E-4,1.0E-4,0.0027555283,0.0032295715,1.0E-4,0.03096386,0.0033292484,1.0E-4
7.4,8.279556E-7,8.406981E-7,0.0,0.0,8.406981E-7,0.0,3.5483763E-6,3.6029871E-6,0.0,0.0,3.6029871E-6,0.0,4.3200624E-5,4.386556E-5,1.0E-4,2.279693,1.4386118E-4,1.0E-4,4.3192226E-4,4.3857621E-4,1.0E-4,0.22801054,5.385324E-4,1.0E-4
7.5,6.559831E-7,6.666089E-7,0.0,0.0,6.666089E-7,0.0,2.8113532E-6,2.8568925E-6,0.0,0.0,2.8568925E-6,0.0,3.4227687E-5,3.478218E-5,1.0E-4,2.8750355,1.347787E-4,1.0E-4,3.4222414E-4,3.4777398E-4,1.0E-4,0.2875431,4.477392E-4,1.0E-4
7.6,3.5018968E-7,3.5613644E-7,0.0,0.0,3.5613644E-7,0.0,1.500812E-6,1.5262984E-6,0.0,0.0,1.5262984E-6,0.0,1.8272232E-5,1.8582572E-5,0.0,0.0,1.8582572E-5,0.0,1.8270731E-4,1.8581477E-4,0.0,0.0,1.8581477E-4,0.0
7.7,1.1986104E-7,1.2196121E-7,0.0,0.0,1.2196121E-7,0.0,5.1369005E-7,5.226908E-7,0.0,0.0,5.226908E-7,0.0,6.2541585E-6,6.363742E-6,0.0,0.0,6.363742E-6,0.0,6.2539824E-5,6.363564E-5,0.0,0.0,6.363564E-5,0.0
7.8,3.0445005E-8,3.1021386E-8,0.0,0.0,3.1021386E-8,0.0,1.3047858E-7,1.3294878E-7,0.0,0.0,1.3294878E-7,0.0,1.5885756E-6,1.6186506E-6,0.0,0.0,1.6186506E-6,0.0,1.5885644E-5,1.6186408E-5,0.0,0.0,1.6186408E-5,0.0
