Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,2.8259715E-6,4.2964193E-6,0.0,0.0,4.2964193E-6,0.0,1.211125E-5,1.8413097E-5,0.0,0.0,1.8413097E-5,0.0,1.4744449E-4,2.2415661E-4,1.0E-4,0.44611666,2.2415661E-4,0.0,0.001473467,0.002254638,0.0019,0.84270734,0.0026537362,4.0E-4
7.1,2.5962665E-6,3.9923193E-6,0.0,0.0,3.9923193E-6,0.0,1.1126809E-5,1.7109829E-5,0.0,0.0,1.7109829E-5,0.0,1.3546048E-4,2.0829248E-4,1.0E-4,0.48009416,2.0829248E-4,0.0,0.0013537793,0.002096313,0.0019,0.9063532,0.0024954744,4.0E-4
7.2,2.3247253E-6,3.603933E-6,0.0,0.0,3.603933E-6,0.0,9.96307E-6,1.5445337E-5,0.0,0.0,1.5445337E-5,0.0,1.21293626E-4,1.8803093E-4,1.0E-4,0.5318274,1.8803093E-4,0.0,0.0012122744,0.0018940753,0.0018,0.9503318,0.0022933176,4.0E-4
7.3,2.056928E-6,3.1650784E-6,0.0,0.0,3.1650784E-6,0.0,8.815376E-6,1.3564552E-5,0.0,0.0,1.3564552E-5,0.0,1.0732192E-4,1.6513607E-4,1.0E-4,0.60556126,1.6513607E-4,0.0,0.001072701,0.0016655513,0.0017,1.020683,0.002064885,4.0E-4
7.4,1.8055999E-6,2.758065E-6,0.0,0.0,2.758065E-6,0.0,7.738263E-6,1.1820226E-5,0.0,0.0,1.1820226E-5,0.0,9.4209274E-5,1.4390188E-4,1.0E-4,0.6949179,1.4390188E-4,0.0,9.4169343E-4,0.0014536462,0.0015,1.0318879,0.0018530649,4.0E-4
7.5,1.4683443E-6,2.3584712E-6,0.0,0.0,2.3584712E-6,0.0,6.292889E-6,1.0107696E-5,0.0,0.0,1.0107696E-5,0.0,7.661323E-5,1.2305433E-4,0.0,0.0,1.2305433E-4,0.0,7.658682E-4,0.0012454847,0.0012,0.9634803,0.0015451111,3.0E-4
7.6,9.804088E-7,1.8347556E-6,0.0,0.0,1.8347556E-6,0.0,4.201745E-6,7.863215E-6,0.0,0.0,7.863215E-6,0.0,5.1155046E-5,9.573048E-5,0.0,0.0,9.573048E-5,0.0,5.114327E-4,9.725456E-4,9.0E-4,0.92540646,0.0011723511,2.0E-4
7.7,7.3434086E-7,1.5636849E-6,0.0,0.0,1.5636849E-6,0.0,3.1471714E-6,6.70149E-6,0.0,0.0,6.70149E-6,0.0,3.831614E-5,8.1587605E-5,0.0,0.0,8.1587605E-5,0.0,3.8309532E-4,8.3125685E-4,9.0E-4,1.0826979,0.0010310906,2.0E-4
7.8,6.434184E-7,1.4595439E-6,0.0,0.0,1.4595439E-6,0.0,2.7575045E-6,6.2551735E-6,0.0,0.0,6.2551735E-6,0.0,3.35721E-5,7.61541E-5,0.0,0.0,7.61541E-5,0.0,3.3567028E-4,7.765731E-4,9.0E-4,1.1589379,9.7641774E-4,2.0E-4
7.9,3.4943926E-7,7.233099E-7,0.0,0.0,7.233099E-7,0.0,1.497596E-6,3.0998958E-6,0.0,0.0,3.0998958E-6,0.0,1.8233079E-5,3.774059E-5,0.0,0.0,3.774059E-5,0.0,1.8231584E-4,3.8670455E-4,4.0E-4,1.0343815,4.8666587E-4,1.0E-4
8.0,6.717524E-8,5.432019E-8,0.0,0.0,5.432019E-8,0.0,2.8789387E-7,2.3280079E-7,0.0,0.0,2.3280079E-7,0.0,3.505102E-6,2.8343459E-6,0.0,0.0,2.8343459E-6,0.0,3.5050467E-5,3.0539813E-5,0.0,0.0,3.0539813E-5,0.0
8.1,3.1984914E-8,1.1645436E-8,0.0,0.0,1.1645436E-8,0.0,1.370782E-7,4.9909012E-8,0.0,0.0,4.9909012E-8,0.0,1.6689258E-6,6.0764205E-7,0.0,0.0,6.0764205E-7,0.0,1.6689133E-5,7.003669E-6,0.0,0.0,7.003669E-6,0.0
8.2,1.21887656E-8,3.245712E-9,0.0,0.0,3.245712E-9,0.0,5.2237567E-8,1.3910194E-8,0.0,0.0,1.3910194E-8,0.0,6.359922E-7,1.693566E-7,0.0,0.0,1.693566E-7,0.0,6.3599036E-6,2.0133427E-6,0.0,0.0,2.0133427E-6,0.0
