Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,4.8260714E-5,8.655727E-5,2.0E-4,2.3106089,8.655727E-5,0.0,2.0681522E-4,3.7090728E-4,3.0E-4,0.8088275,3.7090728E-4,0.0,0.0025150678,0.004506499,0.0023,0.510374,0.005103795,6.0E-4,0.024867928,0.044259977,0.0247,0.55806625,0.04693605,0.0028
7.1,4.0294493E-5,7.31159E-5,2.0E-4,2.735383,7.31159E-5,0.0,1.7267925E-4,3.1331644E-4,3.0E-4,0.95749843,3.1331644E-4,0.0,0.0021003427,0.003807993,0.0021,0.55147165,0.004405708,6.0E-4,0.02080602,0.037548725,0.0204,0.5432941,0.039954852,0.0025
7.2,3.096388E-5,5.6294935E-5,2.0E-4,3.5527174,5.6294935E-5,0.0,1.326956E-4,2.4124181E-4,3.0E-4,1.2435654,2.4124181E-4,0.0,0.0016143717,0.0029331848,0.0016,0.54548216,0.0033320114,4.0E-4,0.01602694,0.029103395,0.0156,0.53602,0.030948097,0.0019
7.3,2.3615226E-5,4.3046974E-5,2.0E-4,4.6460876,4.3046974E-5,0.0,1.0120418E-4,1.8447405E-4,3.0E-4,1.626245,1.8447405E-4,0.0,0.0012314644,0.0022436716,0.0014,0.62397724,0.0025429984,3.0E-4,0.0122466255,0.022352643,0.0128,0.5726392,0.023819115,0.0015
7.4,1.8251132E-5,3.3060413E-5,2.0E-4,6.049531,3.3060413E-5,0.0,7.821679E-5,1.4167985E-4,3.0E-4,2.11745,1.4167985E-4,0.0,9.518733E-4,0.0017235968,9.0E-4,0.52216387,0.0019232521,2.0E-4,0.009478063,0.017229114,0.0095,0.55139226,0.01840844,0.0012
7.5,1.2411432E-5,2.2128861E-5,2.0E-4,9.037971,2.2128861E-5,0.0,5.3190768E-5,9.483456E-5,3.0E-4,3.1634035,9.483456E-5,0.0,6.4740516E-4,0.0011540048,7.0E-4,0.60658324,0.0013537741,2.0E-4,0.006455223,0.011579441,0.0066,0.5699757,0.012567862,0.001
7.6,4.4771446E-6,7.959984E-6,0.0,0.0,7.959984E-6,0.0,1.918762E-5,3.411378E-5,0.0,0.0,3.411378E-5,0.0,2.3358424E-4,4.1525727E-4,4.0E-4,0.96325827,6.1517424E-4,2.0E-4,0.0023333887,0.0041836957,0.0023,0.5497532,0.00448244,3.0E-4
7.7,2.157941E-7,3.4273316E-7,0.0,0.0,3.4273316E-7,0.0,9.248315E-7,1.4688554E-6,0.0,0.0,1.4688554E-6,0.0,1.1259765E-5,1.7883169E-5,0.0,0.0,1.7883169E-5,0.0,1.1259195E-4,1.8532724E-4,1.0E-4,0.53958607,1.8532724E-4,0.0
7.8,9.9623286E-8,1.9087027E-7,0.0,0.0,1.9087027E-7,0.0,4.269569E-7,8.1801517E-7,0.0,0.0,8.1801517E-7,0.0,5.1981874E-6,9.959289E-6,0.0,0.0,9.959289E-6,0.0,5.198066E-5,1.05007646E-4,0.0,0.0,1.05007646E-4,0.0
7.9,5.6745257E-8,1.1275879E-7,0.0,0.0,1.1275879E-7,0.0,2.4319394E-7,4.832519E-7,0.0,0.0,4.832519E-7,0.0,2.960882E-6,5.883576E-6,0.0,0.0,5.883576E-6,0.0,2.9608427E-5,6.2265266E-5,0.0,0.0,6.2265266E-5,0.0
8.0,2.8614323E-8,6.316886E-8,0.0,0.0,6.316886E-8,0.0,1.2263281E-7,2.7072366E-7,0.0,0.0,2.7072366E-7,0.0,1.4930534E-6,3.2960556E-6,0.0,0.0,3.2960556E-6,0.0,1.4930434E-5,3.45655E-5,0.0,0.0,3.45655E-5,0.0
8.1,3.5045191E-9,8.63407E-9,0.0,0.0,8.63407E-9,0.0,1.5019367E-8,3.7003158E-8,0.0,0.0,3.7003158E-8,0.0,1.8286079E-7,4.5051337E-7,0.0,0.0,4.5051337E-7,0.0,1.8286064E-6,4.6761565E-6,0.0,0.0,4.6761565E-6,0.0
