Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.5752368E-5,1.6269056E-5,0.0,0.0,1.6269056E-5,0.0,6.75084E-5,6.972268E-5,1.0E-4,1.4342536,6.972268E-5,0.0,8.2160486E-4,8.4854616E-4,7.0E-4,0.8249404,9.484613E-4,1.0E-4,0.008185739,0.008453442,0.0064,0.7570881,0.00885006,4.0E-4
6.1,1.0966133E-5,1.1319156E-5,0.0,0.0,1.1319156E-5,0.0,4.6996865E-5,4.8509773E-5,0.0,0.0,4.8509773E-5,0.0,5.720366E-4,5.9044716E-4,4.0E-4,0.6774527,6.9038814E-4,1.0E-4,0.0057056635,0.00588888,0.0036,0.6113217,0.0060877022,2.0E-4
6.2,1.0966133E-5,1.1319156E-5,0.0,0.0,1.1319156E-5,0.0,4.6996865E-5,4.8509773E-5,0.0,0.0,4.8509773E-5,0.0,5.720366E-4,5.9044716E-4,4.0E-4,0.6774527,6.9038814E-4,1.0E-4,0.0057056635,0.00588888,0.0036,0.6113217,0.0060877022,2.0E-4
6.3,8.926149E-6,9.209658E-6,0.0,0.0,9.209658E-6,0.0,3.8254362E-5,3.9469367E-5,0.0,0.0,3.9469367E-5,0.0,4.6564735E-4,4.8043393E-4,3.0E-4,0.6244355,5.803859E-4,1.0E-4,0.0046467283,0.004793998,0.0027,0.5632043,0.0049930387,2.0E-4
6.4,7.676955E-6,7.917546E-6,0.0,0.0,7.917546E-6,0.0,3.290082E-5,3.39319E-5,0.0,0.0,3.39319E-5,0.0,4.0049385E-4,4.1304276E-4,3.0E-4,0.72631705,5.1300146E-4,1.0E-4,0.0039977287,0.004122777,0.0024,0.5821319,0.0042223646,1.0E-4
6.5,6.1671026E-6,6.356865E-6,0.0,0.0,6.356865E-6,0.0,2.6430173E-5,2.7243423E-5,0.0,0.0,2.7243423E-5,0.0,3.2173982E-4,3.3163826E-4,3.0E-4,0.9046,4.3160512E-4,1.0E-4,0.003212744,0.0033114457,0.002,0.6039658,0.0034111147,1.0E-4
6.6,5.553456E-6,5.7229445E-6,0.0,0.0,5.7229445E-6,0.0,2.3800309E-5,2.4526675E-5,0.0,0.0,2.4526675E-5,0.0,2.897302E-4,2.985714E-4,2.0E-4,0.66985655,3.9854154E-4,1.0E-4,0.0028935277,0.0029817112,0.0018,0.6036802,0.003081413,1.0E-4
6.7,4.787857E-6,4.9317214E-6,0.0,0.0,4.9317214E-6,0.0,2.0519226E-5,2.1135776E-5,0.0,0.0,2.1135776E-5,0.0,2.4979294E-4,2.5729774E-4,2.0E-4,0.7773096,3.5727202E-4,1.0E-4,0.0024951235,0.0025700042,0.0017,0.6614775,0.0026697472,1.0E-4
6.8,3.9955166E-6,4.1121857E-6,0.0,0.0,4.1121857E-6,0.0,1.7123532E-5,1.7623533E-5,0.0,0.0,1.7623533E-5,0.0,2.0845905E-4,2.1454542E-4,2.0E-4,0.93220353,3.1452396E-4,1.0E-4,0.002082636,0.0021433865,0.0014,0.65317196,0.0022431721,1.0E-4
6.9,3.4250072E-6,3.5213784E-6,0.0,0.0,3.5213784E-6,0.0,1.46785205E-5,1.5091535E-5,0.0,0.0,1.5091535E-5,0.0,1.7869633E-4,1.8372395E-4,2.0E-4,1.0885897,2.837056E-4,1.0E-4,0.001785527,0.0018357232,0.0014,0.7626422,0.0019355397,1.0E-4
