Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.8099583E-5,2.9775658E-5,0.0,0.0,2.9775658E-5,0.0,1.20421224E-4,1.2760414E-4,0.0,0.0,1.2760414E-4,0.0,0.0014651422,0.0015525466,0.0011,0.7085134,0.0015525466,0.0,0.0145552,0.015424515,0.0086,0.557554,0.015818344,4.0E-4
6.1,2.483194E-5,2.5858873E-5,0.0,0.0,2.5858873E-5,0.0,1.0641825E-4,1.1081939E-4,0.0,0.0,1.1081939E-4,0.0,0.0012948721,0.0013484543,0.0011,0.8157489,0.0013484543,0.0,0.012873529,0.013409115,0.0072,0.53694814,0.013803752,4.0E-4
6.2,2.483194E-5,2.5858873E-5,0.0,0.0,2.5858873E-5,0.0,1.0641825E-4,1.1081939E-4,0.0,0.0,1.1081939E-4,0.0,0.0012948721,0.0013484543,0.0011,0.8157489,0.0013484543,0.0,0.012873529,0.013409115,0.0072,0.53694814,0.013803752,4.0E-4
6.3,2.0257901E-5,2.0362342E-5,0.0,0.0,2.0362342E-5,0.0,8.681669E-5,8.7264496E-5,0.0,0.0,8.7264496E-5,0.0,0.0010564806,0.0010619687,8.0E-4,0.75331783,0.0010619687,0.0,0.01051472,0.0105731,0.0058,0.5485619,0.010770986,2.0E-4
6.4,1.8054898E-5,1.7749435E-5,0.0,0.0,1.7749435E-5,0.0,7.737584E-5,7.6067E-5,0.0,0.0,7.6067E-5,0.0,9.416436E-4,9.257596E-4,7.0E-4,0.7561358,9.257596E-4,0.0,0.009376635,0.009222761,0.0048,0.52045155,0.009321838,1.0E-4
6.5,1.34804895E-5,1.2300592E-5,0.0,0.0,1.2300592E-5,0.0,5.777225E-5,5.2715783E-5,0.0,0.0,5.2715783E-5,0.0,7.031501E-4,6.416298E-4,4.0E-4,0.62341243,6.416298E-4,0.0,0.007009294,0.0063982084,0.0035,0.5470281,0.0064975685,1.0E-4
6.6,1.294883E-5,1.1712511E-5,0.0,0.0,1.1712511E-5,0.0,5.5493805E-5,5.0195533E-5,0.0,0.0,5.0195533E-5,0.0,6.754276E-4,6.109633E-4,4.0E-4,0.6547038,6.109633E-4,0.0,0.006733784,0.006093261,0.0033,0.5415819,0.0061926516,1.0E-4
6.7,1.1272237E-5,9.795002E-6,0.0,0.0,9.795002E-6,0.0,4.8308695E-5,4.197792E-5,0.0,0.0,4.197792E-5,0.0,5.879996E-4,5.109641E-4,4.0E-4,0.7828339,5.109641E-4,0.0,0.005864462,0.0050981757,0.0031,0.60806066,0.0051976657,1.0E-4
6.8,9.8337505E-6,8.178999E-6,0.0,0.0,8.178999E-6,0.0,4.2143965E-5,3.5052395E-5,0.0,0.0,3.5052395E-5,0.0,5.1298196E-4,4.266814E-4,4.0E-4,0.93746763,4.266814E-4,0.0,0.005117994,0.0042588306,0.0028,0.6574575,0.004358405,1.0E-4
6.9,7.4224813E-6,5.402811E-6,0.0,0.0,5.402811E-6,0.0,3.1810247E-5,2.3154706E-5,0.0,0.0,2.3154706E-5,0.0,3.872209E-4,2.8187348E-4,2.0E-4,0.70953816,2.8187348E-4,0.0,0.0038654688,0.0028153,0.0017,0.60384333,0.0029150185,1.0E-4
7.0,4.4628923E-6,2.0066382E-6,0.0,0.0,2.0066382E-6,0.0,1.912654E-5,8.59985E-6,0.0,0.0,8.59985E-6,0.0,2.3284076E-4,1.04698265E-4,0.0,0.0,1.04698265E-4,0.0,0.0023259693,0.0010465009,6.0E-4,0.5733392,0.0011463963,1.0E-4
7.1,3.5546527E-6,1.1825065E-6,0.0,0.0,1.1825065E-6,0.0,1.5234136E-5,5.0678755E-6,0.0,0.0,5.0678755E-6,0.0,1.8545982E-4,6.1699706E-5,0.0,0.0,6.1699706E-5,0.0,0.0018530512,6.168325E-4,2.0E-4,0.3242371,6.168325E-4,0.0
7.2,3.2039936E-6,1.1225948E-6,0.0,0.0,1.1225948E-6,0.0,1.3731329E-5,4.811112E-6,0.0,0.0,4.811112E-6,0.0,1.671661E-4,5.857378E-5,0.0,0.0,5.857378E-5,0.0,0.0016704041,5.855901E-4,2.0E-4,0.34153584,5.855901E-4,0.0
7.3,2.8120473E-6,1.0280509E-6,0.0,0.0,1.0280509E-6,0.0,1.2051575E-5,4.405925E-6,0.0,0.0,4.405925E-6,0.0,1.4671806E-4,5.3640888E-5,0.0,0.0,5.3640888E-5,0.0,0.0014662122,5.36286E-4,2.0E-4,0.37293535,5.36286E-4,0.0
7.4,2.4837766E-6,9.777389E-7,0.0,0.0,9.777389E-7,0.0,1.0644713E-5,4.190303E-6,0.0,0.0,4.190303E-6,0.0,1.2959167E-4,5.1015813E-5,0.0,0.0,5.1015813E-5,0.0,0.0012951613,5.1004754E-4,2.0E-4,0.3921203,5.1004754E-4,0.0
7.5,1.5002679E-6,6.5287935E-7,0.0,0.0,6.5287935E-7,0.0,6.4297037E-6,2.7980518E-6,0.0,0.0,2.7980518E-6,0.0,7.827883E-5,3.406579E-5,0.0,0.0,3.406579E-5,0.0,7.825126E-4,3.406098E-4,1.0E-4,0.29359108,3.406098E-4,0.0
