Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.3052053E-5,2.1499658E-5,1.0E-4,4.651237,1.21497505E-4,1.0E-4,9.879077E-5,9.213878E-5,1.0E-4,1.0853194,1.9212956E-4,1.0E-4,0.0012021139,0.0011213263,6.0E-4,0.5350806,0.001321102,2.0E-4,0.011956319,0.011187837,0.0094,0.8401981,0.012769937,0.0016
6.1,2.3052053E-5,2.1499658E-5,1.0E-4,4.651237,1.21497505E-4,1.0E-4,9.879077E-5,9.213878E-5,1.0E-4,1.0853194,1.9212956E-4,1.0E-4,0.0012021139,0.0011213263,6.0E-4,0.5350806,0.001321102,2.0E-4,0.011956319,0.011187837,0.0094,0.8401981,0.012769937,0.0016
6.2,2.3052053E-5,2.1499658E-5,1.0E-4,4.651237,1.21497505E-4,1.0E-4,9.879077E-5,9.213878E-5,1.0E-4,1.0853194,1.9212956E-4,1.0E-4,0.0012021139,0.0011213263,6.0E-4,0.5350806,0.001321102,2.0E-4,0.011956319,0.011187837,0.0094,0.8401981,0.012769937,0.0016
6.3,2.3052053E-5,2.1499658E-5,1.0E-4,4.651237,1.21497505E-4,1.0E-4,9.879077E-5,9.213878E-5,1.0E-4,1.0853194,1.9212956E-4,1.0E-4,0.0012021139,0.0011213263,6.0E-4,0.5350806,0.001321102,2.0E-4,0.011956319,0.011187837,0.0094,0.8401981,0.012769937,0.0016
6.4,2.3052053E-5,2.1499658E-5,1.0E-4,4.651237,1.21497505E-4,1.0E-4,9.879077E-5,9.213878E-5,1.0E-4,1.0853194,1.9212956E-4,1.0E-4,0.0012021139,0.0011213263,6.0E-4,0.5350806,0.001321102,2.0E-4,0.011956319,0.011187837,0.0094,0.8401981,0.012769937,0.0016
6.5,2.3052053E-5,2.1499658E-5,1.0E-4,4.651237,1.21497505E-4,1.0E-4,9.879077E-5,9.213878E-5,1.0E-4,1.0853194,1.9212956E-4,1.0E-4,0.0012021139,0.0011213263,6.0E-4,0.5350806,0.001321102,2.0E-4,0.011956319,0.011187837,0.0094,0.8401981,0.012769937,0.0016
6.6,2.3052053E-5,2.1499658E-5,1.0E-4,4.651237,1.21497505E-4,1.0E-4,9.879077E-5,9.213878E-5,1.0E-4,1.0853194,1.9212956E-4,1.0E-4,0.0012021139,0.0011213263,6.0E-4,0.5350806,0.001321102,2.0E-4,0.011956319,0.011187837,0.0094,0.8401981,0.012769937,0.0016
6.7,2.3052053E-5,2.1499658E-5,1.0E-4,4.651237,1.21497505E-4,1.0E-4,9.879077E-5,9.213878E-5,1.0E-4,1.0853194,1.9212956E-4,1.0E-4,0.0012021139,0.0011213263,6.0E-4,0.5350806,0.001321102,2.0E-4,0.011956319,0.011187837,0.0094,0.8401981,0.012769937,0.0016
6.8,1.683878E-5,1.4291685E-5,1.0E-4,6.997075,1.14290255E-4,1.0E-4,7.21642E-5,6.1248924E-5,1.0E-4,1.6326817,1.612428E-4,1.0E-4,8.78245E-4,7.455008E-4,4.0E-4,0.5365521,8.454262E-4,1.0E-4,0.008747822,0.007454923,0.0055,0.7377675,0.008149704,7.0E-4
6.9,1.683878E-5,1.4291685E-5,1.0E-4,6.997075,1.14290255E-4,1.0E-4,7.21642E-5,6.1248924E-5,1.0E-4,1.6326817,1.612428E-4,1.0E-4,8.78245E-4,7.455008E-4,4.0E-4,0.5365521,8.454262E-4,1.0E-4,0.008747822,0.007454923,0.0055,0.7377675,0.008149704,7.0E-4
7.0,1.5051273E-5,1.2243148E-5,1.0E-4,8.167834,1.1224193E-4,1.0E-4,6.450386E-5,5.2469833E-5,1.0E-4,1.905857,1.5246459E-4,1.0E-4,7.8505155E-4,6.386783E-4,2.0E-4,0.3131467,7.386144E-4,1.0E-4,0.00782284,0.0063928757,0.0045,0.70390856,0.0068896795,5.0E-4
7.1,1.5051273E-5,1.2243148E-5,1.0E-4,8.167834,1.1224193E-4,1.0E-4,6.450386E-5,5.2469833E-5,1.0E-4,1.905857,1.5246459E-4,1.0E-4,7.8505155E-4,6.386783E-4,2.0E-4,0.3131467,7.386144E-4,1.0E-4,0.00782284,0.0063928757,0.0045,0.70390856,0.0068896795,5.0E-4
7.2,1.24301405E-5,9.815183E-6,1.0E-4,10.188297,1.098142E-4,1.0E-4,5.3270942E-5,4.2064614E-5,1.0E-4,2.377295,1.4206041E-4,1.0E-4,6.483807E-4,5.120557E-4,2.0E-4,0.39058253,6.120045E-4,1.0E-4,0.006464922,0.005132409,0.0032,0.62348896,0.005430869,3.0E-4
7.3,9.3599865E-6,7.63674E-6,1.0E-4,13.094594,1.0763598E-4,1.0E-4,4.011361E-5,3.2728673E-5,1.0E-4,3.055425,1.327254E-4,1.0E-4,4.8827377E-4,3.9843383E-4,2.0E-4,0.5019654,4.9839396E-4,1.0E-4,0.004872023,0.0039928746,0.0024,0.6010707,0.004192076,2.0E-4
7.4,5.941556E-6,4.913584E-6,1.0E-4,20.351744,1.04913095E-4,1.0E-4,2.5463563E-5,2.1058217E-5,1.0E-4,4.74874,1.2105611E-4,1.0E-4,3.0997477E-4,2.5638376E-4,1.0E-4,0.39004028,3.5635813E-4,1.0E-4,0.0030954275,0.0025715034,0.0016,0.6222041,0.0027709892,2.0E-4
