Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.198912E-5,2.2243956E-5,0.0,0.0,2.2243956E-5,0.0,9.4235686E-5,9.5328E-5,0.0,0.0,9.5328E-5,0.0,0.0011467156,0.0011600441,0.0,0.0,0.0011600441,0.0,0.011408163,0.011544323,8.0E-4,0.06929813,0.012335087,8.0E-4
6.1,2.198912E-5,2.2243956E-5,0.0,0.0,2.2243956E-5,0.0,9.4235686E-5,9.5328E-5,0.0,0.0,9.5328E-5,0.0,0.0011467156,0.0011600441,0.0,0.0,0.0011600441,0.0,0.011408163,0.011544323,8.0E-4,0.06929813,0.012335087,8.0E-4
6.2,1.69983E-5,1.6644291E-5,0.0,0.0,1.6644291E-5,0.0,7.284782E-5,7.133089E-5,0.0,0.0,7.133089E-5,0.0,8.865613E-4,8.6813665E-4,0.0,0.0,8.6813665E-4,0.0,0.008830327,0.008650365,6.0E-4,0.06936123,0.009245175,6.0E-4
6.3,1.69983E-5,1.6644291E-5,0.0,0.0,1.6644291E-5,0.0,7.284782E-5,7.133089E-5,0.0,0.0,7.133089E-5,0.0,8.865613E-4,8.6813665E-4,0.0,0.0,8.6813665E-4,0.0,0.008830327,0.008650365,6.0E-4,0.06936123,0.009245175,6.0E-4
6.4,1.4666188E-5,1.4031596E-5,0.0,0.0,1.4031596E-5,0.0,6.285358E-5,6.0134164E-5,0.0,0.0,6.0134164E-5,0.0,7.6497364E-4,7.319124E-4,0.0,0.0,7.319124E-4,0.0,0.0076234564,0.0072974865,6.0E-4,0.08222009,0.007893108,6.0E-4
6.5,1.4666188E-5,1.4031596E-5,0.0,0.0,1.4031596E-5,0.0,6.285358E-5,6.0134164E-5,0.0,0.0,6.0134164E-5,0.0,7.6497364E-4,7.319124E-4,0.0,0.0,7.319124E-4,0.0,0.0076234564,0.0072974865,6.0E-4,0.08222009,0.007893108,6.0E-4
6.6,1.4377586E-5,1.37090365E-5,0.0,0.0,1.37090365E-5,0.0,6.1616774E-5,5.875183E-5,0.0,0.0,5.875183E-5,0.0,7.4992597E-4,7.1509357E-4,0.0,0.0,7.1509357E-4,0.0,0.007474003,0.007130387,5.0E-4,0.07012243,0.0076268213,5.0E-4
6.7,1.3881404E-5,1.3187798E-5,0.0,0.0,1.3187798E-5,0.0,5.9490372E-5,5.6518045E-5,0.0,0.0,5.6518045E-5,0.0,7.240546E-4,6.879146E-4,0.0,0.0,6.879146E-4,0.0,0.007217,0.0068602944,5.0E-4,0.072883174,0.0073568644,5.0E-4
6.8,1.0176516E-5,9.139751E-6,0.0,0.0,9.139751E-6,0.0,4.3612912E-5,3.9169863E-5,0.0,0.0,3.9169863E-5,0.0,5.308578E-4,4.7680526E-4,0.0,0.0,4.7680526E-4,0.0,0.0052959146,0.004759451,3.0E-4,0.06303248,0.005058023,3.0E-4
6.9,9.699797E-6,8.761137E-6,0.0,0.0,8.761137E-6,0.0,4.15699E-5,3.754728E-5,0.0,0.0,3.754728E-5,0.0,5.05996E-4,4.5705863E-4,0.0,0.0,4.5705863E-4,0.0,0.005048454,0.0045627994,3.0E-4,0.065749116,0.0048614303,3.0E-4
