Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.2,4.6768855E-7,4.529451E-7,0.0,0.0,4.529451E-7,0.0,2.0043778E-6,1.9411918E-6,0.0,0.0,1.9411918E-6,0.0,2.4403027E-5,2.3633755E-5,0.0,0.0,2.3633755E-5,0.0,2.4400349E-4,2.3631247E-4,0.0,0.0,2.3631247E-4,0.0
7.3,4.0966103E-7,3.933295E-7,0.0,0.0,3.933295E-7,0.0,1.7556889E-6,1.6856966E-6,0.0,0.0,1.6856966E-6,0.0,2.1375303E-5,2.0523163E-5,0.0,0.0,2.0523163E-5,0.0,2.1373246E-4,2.0521272E-4,0.0,0.0,2.0521272E-4,0.0
7.4,3.5105785E-7,3.3313E-7,0.0,0.0,3.3313E-7,0.0,1.5045327E-6,1.4276992E-6,0.0,0.0,1.4276992E-6,0.0,1.8317533E-5,1.7382099E-5,0.0,0.0,1.7382099E-5,0.0,1.8316023E-4,1.7380742E-4,0.0,0.0,1.7380742E-4,0.0
7.5,2.8737534E-7,2.6770962E-7,0.0,0.0,2.6770962E-7,0.0,1.2316079E-6,1.1473264E-6,0.0,0.0,1.1473264E-6,0.0,1.4994724E-5,1.396861E-5,0.0,0.0,1.396861E-5,0.0,1.4993713E-4,1.3967734E-4,0.0,0.0,1.3967734E-4,0.0
7.6,2.0924051E-7,1.8732382E-7,0.0,0.0,1.8732382E-7,0.0,8.967448E-7,8.028161E-7,0.0,0.0,8.028161E-7,0.0,1.0917813E-5,9.774242E-6,0.0,0.0,9.774242E-6,0.0,1.0917276E-4,9.7738135E-5,0.0,0.0,9.7738135E-5,0.0
7.7,1.392265E-7,1.14993405E-7,0.0,0.0,1.14993405E-7,0.0,5.9668486E-7,4.9282875E-7,0.0,0.0,4.9282875E-7,0.0,7.2646135E-6,6.0001735E-6,0.0,0.0,6.0001735E-6,0.0,7.2643765E-5,6.000012E-5,0.0,0.0,6.000012E-5,0.0
7.8,8.1080074E-8,5.5455253E-8,0.0,0.0,5.5455253E-8,0.0,3.4748598E-7,2.3766535E-7,0.0,0.0,2.3766535E-7,0.0,4.2306337E-6,2.8935717E-6,0.0,0.0,2.8935717E-6,0.0,4.230553E-5,2.8935341E-5,0.0,0.0,2.8935341E-5,0.0
7.9,5.0859036E-8,2.686757E-8,0.0,0.0,2.686757E-8,0.0,2.1796728E-7,1.1514672E-7,0.0,0.0,1.1514672E-7,0.0,2.6537484E-6,1.4019104E-6,0.0,0.0,1.4019104E-6,0.0,2.6537167E-5,1.4019016E-5,0.0,0.0,1.4019016E-5,0.0
8.0,3.1760536E-8,1.32835325E-8,0.0,0.0,1.32835325E-8,0.0,1.3611657E-7,5.6929423E-8,0.0,0.0,5.6929423E-8,0.0,1.6572179E-6,6.931155E-7,0.0,0.0,6.931155E-7,0.0,1.6572056E-5,6.9311336E-6,0.0,0.0,6.9311336E-6,0.0
8.1,1.2947896E-8,5.5341487E-9,0.0,0.0,5.5341487E-9,0.0,5.5490982E-8,2.3717782E-8,0.0,0.0,2.3717782E-8,0.0,6.756025E-7,2.8876394E-7,0.0,0.0,2.8876394E-7,0.0,6.7560045E-6,2.8876357E-6,0.0,0.0,2.8876357E-6,0.0
