Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,8.6200685E-5,2.3489103E-5,0.0,0.0,2.3489103E-5,0.0,3.6937918E-4,1.0066371E-4,1.0E-4,0.99340665,2.0065364E-4,1.0E-4,0.0044879215,0.001224893,5.0E-4,0.4081989,0.0013247706,1.0E-4,0.043983612,0.0138281025,0.0074,0.5351421,0.015504594,0.0017
6.1,8.6200685E-5,2.3489103E-5,0.0,0.0,2.3489103E-5,0.0,3.6937918E-4,1.0066371E-4,1.0E-4,0.99340665,2.0065364E-4,1.0E-4,0.0044879215,0.001224893,5.0E-4,0.4081989,0.0013247706,1.0E-4,0.043983612,0.0138281025,0.0074,0.5351421,0.015504594,0.0017
6.2,8.6200685E-5,2.3489103E-5,0.0,0.0,2.3489103E-5,0.0,3.6937918E-4,1.0066371E-4,1.0E-4,0.99340665,2.0065364E-4,1.0E-4,0.0044879215,0.001224893,5.0E-4,0.4081989,0.0013247706,1.0E-4,0.043983612,0.0138281025,0.0074,0.5351421,0.015504594,0.0017
6.3,8.551163E-5,2.3193987E-5,0.0,0.0,2.3193987E-5,0.0,3.6642692E-4,9.939902E-5,1.0E-4,1.0060462,1.9938908E-4,1.0E-4,0.004452125,0.0012095126,5.0E-4,0.41338965,0.0013093917,1.0E-4,0.043639794,0.013661744,0.0074,0.5416585,0.015338519,0.0017
6.4,8.551163E-5,2.3193987E-5,0.0,0.0,2.3193987E-5,0.0,3.6642692E-4,9.939902E-5,1.0E-4,1.0060462,1.9938908E-4,1.0E-4,0.004452125,0.0012095126,5.0E-4,0.41338965,0.0013093917,1.0E-4,0.043639794,0.013661744,0.0074,0.5416585,0.015338519,0.0017
6.5,8.511146E-5,2.3022976E-5,0.0,0.0,2.3022976E-5,0.0,3.647124E-4,9.866617E-5,1.0E-4,1.0135186,1.986563E-4,1.0E-4,0.004431336,0.0012006001,5.0E-4,0.41645843,0.00130048,1.0E-4,0.04344007,0.013565183,0.0073,0.5381424,0.015242122,0.0017
6.6,8.4985084E-5,2.2955874E-5,0.0,0.0,2.2955874E-5,0.0,3.6417096E-4,9.837861E-5,1.0E-4,1.0164812,1.9836877E-4,1.0E-4,0.0044247704,0.001197103,4.0E-4,0.33414003,0.0012969832,1.0E-4,0.043376986,0.013528256,0.0072,0.5322194,0.015205258,0.0017
6.7,8.462618E-5,2.2790911E-5,0.0,0.0,2.2790911E-5,0.0,3.6263323E-4,9.7671684E-5,1.0E-4,1.0238382,1.9766192E-4,1.0E-4,0.004406125,0.0011885054,4.0E-4,0.33655712,0.0012883866,1.0E-4,0.043197807,0.013436,0.007,0.5209884,0.015113159,0.0017
6.8,8.42337E-5,2.2691791E-5,0.0,0.0,2.2691791E-5,0.0,3.6095164E-4,9.724692E-5,1.0E-4,1.0283102,1.972372E-4,1.0E-4,0.004385734,0.0011833396,4.0E-4,0.33802637,0.0012832213,1.0E-4,0.043001823,0.013379517,0.007,0.5231878,0.015056771,0.0017
6.9,8.365989E-5,2.250335E-5,0.0,0.0,2.250335E-5,0.0,3.5849313E-4,9.643936E-5,1.0E-4,1.036921,1.9642971E-4,1.0E-4,0.004355922,0.0011735182,4.0E-4,0.3408554,0.0012734008,1.0E-4,0.04271523,0.013275492,0.007,0.5272874,0.014952923,0.0017
7.0,8.30936E-5,2.2271633E-5,0.0,0.0,2.2271633E-5,0.0,3.560668E-4,9.5446376E-5,1.0E-4,1.0477087,1.9543683E-4,1.0E-4,0.004326499,0.0011614416,4.0E-4,0.3443996,0.0012613253,1.0E-4,0.042432297,0.013150076,0.0068,0.51710725,0.014827722,0.0017
7.1,8.041264E-5,2.1972086E-5,0.0,0.0,2.1972086E-5,0.0,3.4458007E-4,9.416269E-5,1.0E-4,1.0619918,1.9415327E-4,1.0E-4,0.0041871946,0.0011458292,4.0E-4,0.34909216,0.0012457146,1.0E-4,0.041091725,0.012980841,0.0067,0.5161453,0.014560072,0.0016
7.2,7.8427016E-5,2.1414144E-5,0.0,0.0,2.1414144E-5,0.0,3.3607247E-4,9.1771675E-5,1.0E-4,1.0896608,1.917625E-4,1.0E-4,0.004084008,0.0011167489,4.0E-4,0.35818258,0.0012166372,1.0E-4,0.040097635,0.012675119,0.0064,0.50492626,0.014156106,0.0015
7.3,7.721087E-5,2.120559E-5,0.0,0.0,2.120559E-5,0.0,3.3086175E-4,9.087793E-5,1.0E-4,1.1003771,1.9086884E-4,1.0E-4,0.004020803,0.0011058786,3.0E-4,0.27127752,0.0012057681,1.0E-4,0.03948827,0.012562558,0.0063,0.50149024,0.014043714,0.0015
7.4,7.3536525E-5,1.9418134E-5,0.0,0.0,1.9418134E-5,0.0,3.1511846E-4,8.321792E-5,1.0E-4,1.2016642,1.832096E-4,1.0E-4,0.0038298194,0.0010127084,3.0E-4,0.29623532,0.0011126071,1.0E-4,0.037644852,0.01156565,0.0059,0.5101313,0.012850614,0.0013
7.5,6.806207E-5,1.7353825E-5,0.0,0.0,1.7353825E-5,0.0,2.9166197E-4,7.437142E-5,1.0E-4,1.3446026,1.7436397E-4,1.0E-4,0.0035452035,9.050968E-4,3.0E-4,0.33145627,0.0010050063,1.0E-4,0.034891766,0.010385237,0.0051,0.4910817,0.011374852,0.001
7.6,5.6731416E-5,1.3079574E-5,0.0,0.0,1.3079574E-5,0.0,2.43112E-4,5.6054116E-5,1.0E-4,1.7839904,1.5604851E-4,1.0E-4,0.0029558712,6.822453E-4,3.0E-4,0.43972456,7.821771E-4,1.0E-4,0.02916862,0.007865363,0.0041,0.52127284,0.0085598575,7.0E-4
7.7,4.946994E-5,1.2228295E-5,0.0,0.0,1.2228295E-5,0.0,2.1199681E-4,5.240593E-5,1.0E-4,1.9081811,1.524007E-4,1.0E-4,0.002578006,6.378555E-4,3.0E-4,0.47032595,7.377917E-4,1.0E-4,0.02548303,0.0073341327,0.0039,0.5317602,0.007929732,6.0E-4
7.8,3.9718198E-5,1.20023415E-5,0.0,0.0,1.20023415E-5,0.0,1.7020974E-4,5.143759E-5,1.0E-4,1.9441035,1.5143245E-4,1.0E-4,0.0020703338,6.2607287E-4,3.0E-4,0.47917747,7.2601024E-4,1.0E-4,0.020511515,0.007170388,0.0039,0.54390365,0.0077660857,6.0E-4
7.9,2.4115114E-5,1.1310612E-5,0.0,0.0,1.1310612E-5,0.0,1.0334639E-4,4.847315E-5,1.0E-4,2.0629978,1.484683E-4,1.0E-4,0.001257516,5.900009E-4,3.0E-4,0.5084738,6.899419E-4,1.0E-4,0.012504238,0.0066810353,0.0035,0.5238709,0.007277027,6.0E-4
