Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.6420427E-5,1.4674631E-5,0.0,0.0,1.4674631E-5,0.0,7.037136E-5,6.288997E-5,0.0,0.0,6.288997E-5,0.0,8.5643446E-4,7.654547E-4,8.0E-4,1.0451304,0.0011651486,4.0E-4,0.008531413,0.0076319664,0.0086,1.1268393,0.0123953335,0.0048
6.1,1.6420427E-5,1.4674631E-5,0.0,0.0,1.4674631E-5,0.0,7.037136E-5,6.288997E-5,0.0,0.0,6.288997E-5,0.0,8.5643446E-4,7.654547E-4,8.0E-4,1.0451304,0.0011651486,4.0E-4,0.008531413,0.0076319664,0.0086,1.1268393,0.0123953335,0.0048
6.2,1.6420427E-5,1.4674631E-5,0.0,0.0,1.4674631E-5,0.0,7.037136E-5,6.288997E-5,0.0,0.0,6.288997E-5,0.0,8.5643446E-4,7.654547E-4,8.0E-4,1.0451304,0.0011651486,4.0E-4,0.008531413,0.0076319664,0.0086,1.1268393,0.0123953335,0.0048
6.3,1.2046778E-5,9.850133E-6,0.0,0.0,9.850133E-6,0.0,5.1628023E-5,4.2214306E-5,0.0,0.0,4.2214306E-5,0.0,6.283899E-4,5.138611E-4,6.0E-4,1.1676308,9.1365556E-4,4.0E-4,0.0062661595,0.0051290053,0.0061,1.1893145,0.008511567,0.0034
6.4,1.2046778E-5,9.850133E-6,0.0,0.0,9.850133E-6,0.0,5.1628023E-5,4.2214306E-5,0.0,0.0,4.2214306E-5,0.0,6.283899E-4,5.138611E-4,6.0E-4,1.1676308,9.1365556E-4,4.0E-4,0.0062661595,0.0051290053,0.0061,1.1893145,0.008511567,0.0034
6.5,1.0244343E-5,7.869328E-6,0.0,0.0,7.869328E-6,0.0,4.390359E-5,3.3725373E-5,0.0,0.0,3.3725373E-5,0.0,5.343951E-4,4.105497E-4,6.0E-4,1.4614553,8.1038545E-4,4.0E-4,0.005331118,0.004099939,0.0055,1.3414835,0.007286819,0.0032
6.6,9.605408E-6,7.168089E-6,0.0,0.0,7.168089E-6,0.0,4.1165385E-5,3.0720134E-5,0.0,0.0,3.0720134E-5,0.0,5.010733E-4,3.7397374E-4,6.0E-4,1.6043907,7.738241E-4,4.0E-4,0.00499945,0.0037354366,0.005,1.3385316,0.006823857,0.0031
6.7,8.60418E-6,6.116E-6,0.0,0.0,6.116E-6,0.0,3.687454E-5,2.6211275E-5,0.0,0.0,2.6211275E-5,0.0,4.48855E-4,3.1909498E-4,3.0E-4,0.9401589,6.1899924E-4,3.0E-4,0.004479495,0.0031882757,0.0039,1.2232318,0.005680305,0.0025
6.8,5.187994E-6,2.559023E-6,0.0,0.0,2.559023E-6,0.0,2.223407E-5,1.0967218E-5,0.0,0.0,1.0967218E-5,0.0,2.7066618E-4,1.3352168E-4,2.0E-4,1.4978842,3.3349497E-4,2.0E-4,0.0027033675,0.0013348049,0.0017,1.2735944,0.0026330696,0.0013
6.9,4.5302368E-6,2.3407447E-6,0.0,0.0,2.3407447E-6,0.0,1.9415156E-5,1.0031747E-5,0.0,0.0,1.0031747E-5,0.0,2.3635388E-4,1.2213363E-4,2.0E-4,1.6375506,3.221092E-4,2.0E-4,0.0023610266,0.001221053,0.0015,1.2284479,0.0023197099,0.0011
7.0,3.431668E-6,1.6854751E-6,0.0,0.0,1.6854751E-6,0.0,1.4707065E-5,7.2234648E-6,0.0,0.0,7.2234648E-6,0.0,1.7904381E-4,8.7945686E-5,2.0E-4,2.2741308,2.879281E-4,2.0E-4,0.0017889962,8.794568E-4,0.0012,1.3644786,0.0017786653,9.0E-4
