Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.0965793E-4,2.198592E-4,2.0E-4,0.9096731,3.198372E-4,1.0E-4,4.698779E-4,9.419149E-4,0.0011,1.1678337,0.0013415382,4.0E-4,0.005705768,0.011407909,0.0073,0.63990694,0.012594219,0.0012,0.055614736,0.11016121,0.0772,0.7007912,0.12395371,0.0155
7.1,9.927982E-5,1.9833326E-4,2.0E-4,1.0084037,2.9831342E-4,1.0E-4,4.2541555E-4,8.497238E-4,0.0011,1.2945383,0.0012493839,4.0E-4,0.0051671406,0.010296586,0.0066,0.6409892,0.011187319,9.0E-4,0.05048634,0.100334436,0.071,0.7076334,0.11238996,0.0134
7.2,9.696786E-5,1.9342742E-4,2.0E-4,1.0339797,2.9340808E-4,1.0E-4,4.1551032E-4,8.2871225E-4,0.0011,1.3273606,0.0012283807,4.0E-4,0.00504711,0.010043155,0.0064,0.6372499,0.010934117,9.0E-4,0.04934009,0.098083615,0.0692,0.7055205,0.109898716,0.0131
7.3,9.4727984E-5,1.8783515E-4,1.0E-4,0.5323817,1.8783515E-4,0.0,4.0591392E-4,8.047604E-4,0.001,1.2426059,0.0011045189,3.0E-4,0.0049308087,0.009754189,0.0061,0.6253723,0.010546386,8.0E-4,0.048228268,0.09548677,0.0669,0.70062065,0.10688364,0.0126
7.4,9.220358E-5,1.8167321E-4,1.0E-4,0.5504389,1.8167321E-4,0.0,3.9509835E-4,7.7836803E-4,0.001,1.2847393,0.0010781345,3.0E-4,0.004799717,0.009435683,0.0059,0.625286,0.010228135,8.0E-4,0.046973653,0.09261491,0.0643,0.69427264,0.103685014,0.0122
7.5,7.71631E-5,1.4588078E-4,1.0E-4,0.68549126,1.4588078E-4,0.0,3.306571E-4,6.250537E-4,9.0E-4,1.4398762,9.2486624E-4,3.0E-4,0.0040183207,0.00758354,0.0048,0.63294977,0.008079749,5.0E-4,0.03946433,0.075632,0.0529,0.6994394,0.08413618,0.0092
7.6,7.5634416E-5,1.4255154E-4,1.0E-4,0.70150065,1.4255154E-4,0.0,3.241072E-4,6.107923E-4,8.0E-4,1.3097743,9.1060903E-4,3.0E-4,0.0039388672,0.007411101,0.0047,0.63418376,0.007907395,5.0E-4,0.038697794,0.0740237,0.0516,0.69707406,0.08235748,0.009
7.7,6.3783E-5,1.18372816E-4,1.0E-4,0.84478855,1.18372816E-4,0.0,2.7332708E-4,5.0721347E-4,8.0E-4,1.5772451,8.070613E-4,3.0E-4,0.0033226798,0.006157862,0.0034,0.5521397,0.006555399,4.0E-4,0.032734364,0.062154178,0.0424,0.68217456,0.06937559,0.0077
7.8,5.863422E-5,1.0941851E-4,1.0E-4,0.9139221,1.0941851E-4,0.0,2.512653E-4,4.6885226E-4,8.0E-4,1.7062944,7.687116E-4,3.0E-4,0.003054864,0.005693354,0.0031,0.5444945,0.0060910764,4.0E-4,0.030132094,0.057480242,0.0383,0.6663159,0.064077884,0.007
7.9,4.595283E-5,8.0794285E-5,0.0,0.0,8.0794285E-5,0.0,1.9692584E-4,3.462153E-4,5.0E-4,1.4441881,6.4611144E-4,3.0E-4,0.0023949358,0.00420703,0.002,0.47539476,0.004505768,3.0E-4,0.023692891,0.04271993,0.0263,0.6156377,0.04702769,0.0045
8.0,3.2950178E-5,4.8598806E-5,0.0,0.0,4.8598806E-5,0.0,1.412074E-4,2.0826398E-4,5.0E-4,2.4007993,5.082015E-4,3.0E-4,0.0017178444,0.002532667,0.0014,0.55277693,0.0028319072,3.0E-4,0.017046256,0.026106775,0.0152,0.5822243,0.028736288,0.0027
8.1,1.9177472E-5,1.8116843E-5,0.0,0.0,1.8116843E-5,0.0,8.218658E-5,7.764131E-5,2.0E-4,2.5759485,2.7762578E-4,2.0E-4,0.0010001622,9.448735E-4,6.0E-4,0.63500565,0.0011446845,2.0E-4,0.009956728,0.010196007,0.0055,0.53942686,0.01088887,7.0E-4
8.2,8.643924E-6,5.06885E-6,0.0,0.0,5.06885E-6,0.0,3.704486E-5,2.1723463E-5,1.0E-4,4.6033177,1.2172129E-4,1.0E-4,4.5092785E-4,2.6445114E-4,2.0E-4,0.7562834,3.644247E-4,1.0E-4,0.0045001395,0.0030259273,0.0016,0.52876353,0.003225322,2.0E-4
8.3,1.983087E-6,6.9765395E-7,0.0,0.0,6.9765395E-7,0.0,8.498917E-6,2.9899422E-6,0.0,0.0,2.9899422E-6,0.0,1.034694E-4,3.640195E-5,0.0,0.0,3.640195E-5,0.0,0.0010342124,4.3255524E-4,1.0E-4,0.23118433,4.3255524E-4,0.0
