Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.4525704E-6,2.8116842E-6,0.0,0.0,2.8116842E-6,0.0,1.4796647E-5,1.205002E-5,0.0,0.0,1.205002E-5,0.0,1.8013427E-4,1.4669924E-4,2.0E-4,1.3633335,1.4669924E-4,0.0,0.0017998833,0.0014660372,0.0011,0.750322,0.0016657441,2.0E-4
6.1,3.4525704E-6,2.8116842E-6,0.0,0.0,2.8116842E-6,0.0,1.4796647E-5,1.205002E-5,0.0,0.0,1.205002E-5,0.0,1.8013427E-4,1.4669924E-4,2.0E-4,1.3633335,1.4669924E-4,0.0,0.0017998833,0.0014660372,0.0011,0.750322,0.0016657441,2.0E-4
6.2,3.4525704E-6,2.8116842E-6,0.0,0.0,2.8116842E-6,0.0,1.4796647E-5,1.205002E-5,0.0,0.0,1.205002E-5,0.0,1.8013427E-4,1.4669924E-4,2.0E-4,1.3633335,1.4669924E-4,0.0,0.0017998833,0.0014660372,0.0011,0.750322,0.0016657441,2.0E-4
6.3,3.4525704E-6,2.8116842E-6,0.0,0.0,2.8116842E-6,0.0,1.4796647E-5,1.205002E-5,0.0,0.0,1.205002E-5,0.0,1.8013427E-4,1.4669924E-4,2.0E-4,1.3633335,1.4669924E-4,0.0,0.0017998833,0.0014660372,0.0011,0.750322,0.0016657441,2.0E-4
6.4,3.4525704E-6,2.8116842E-6,0.0,0.0,2.8116842E-6,0.0,1.4796647E-5,1.205002E-5,0.0,0.0,1.205002E-5,0.0,1.8013427E-4,1.4669924E-4,2.0E-4,1.3633335,1.4669924E-4,0.0,0.0017998833,0.0014660372,0.0011,0.750322,0.0016657441,2.0E-4
6.5,3.4525704E-6,2.8116842E-6,0.0,0.0,2.8116842E-6,0.0,1.4796647E-5,1.205002E-5,0.0,0.0,1.205002E-5,0.0,1.8013427E-4,1.4669924E-4,2.0E-4,1.3633335,1.4669924E-4,0.0,0.0017998833,0.0014660372,0.0011,0.750322,0.0016657441,2.0E-4
6.6,3.4525704E-6,2.8116842E-6,0.0,0.0,2.8116842E-6,0.0,1.4796647E-5,1.205002E-5,0.0,0.0,1.205002E-5,0.0,1.8013427E-4,1.4669924E-4,2.0E-4,1.3633335,1.4669924E-4,0.0,0.0017998833,0.0014660372,0.0011,0.750322,0.0016657441,2.0E-4
6.7,3.4525704E-6,2.8116842E-6,0.0,0.0,2.8116842E-6,0.0,1.4796647E-5,1.205002E-5,0.0,0.0,1.205002E-5,0.0,1.8013427E-4,1.4669924E-4,2.0E-4,1.3633335,1.4669924E-4,0.0,0.0017998833,0.0014660372,0.0011,0.750322,0.0016657441,2.0E-4
6.8,3.388654E-6,2.7461401E-6,0.0,0.0,2.7461401E-6,0.0,1.4522722E-5,1.176912E-5,0.0,0.0,1.176912E-5,0.0,1.767998E-4,1.4327973E-4,2.0E-4,1.3958708,1.4327973E-4,0.0,0.001766592,0.0014318865,0.0011,0.7682174,0.0016316001,2.0E-4
6.9,3.2694352E-6,2.6260864E-6,0.0,0.0,2.6260864E-6,0.0,1.401179E-5,1.1254608E-5,0.0,0.0,1.1254608E-5,0.0,1.7058018E-4,1.3701635E-4,2.0E-4,1.4596798,1.3701635E-4,0.0,0.0017044931,0.00136933,0.001,0.73028415,0.0015690561,2.0E-4
7.0,3.246912E-6,2.604751E-6,0.0,0.0,2.604751E-6,0.0,1.39152635E-5,1.1163171E-5,0.0,0.0,1.1163171E-5,0.0,1.6940516E-4,1.3590325E-4,2.0E-4,1.4716352,1.3590325E-4,0.0,0.0016927607,0.0013582126,0.001,0.7362618,0.0015579409,2.0E-4
7.1,3.1864927E-6,2.5500922E-6,0.0,0.0,2.5500922E-6,0.0,1.3656326E-5,1.0928921E-5,0.0,0.0,1.0928921E-5,0.0,1.6625308E-4,1.3305161E-4,2.0E-4,1.5031761,1.3305161E-4,0.0,0.0016612876,0.0013297305,0.001,0.7520321,0.0015294645,2.0E-4
7.2,3.0220644E-6,2.3969897E-6,0.0,0.0,2.3969897E-6,0.0,1.295164E-5,1.0272773E-5,0.0,0.0,1.0272773E-5,0.0,1.576748E-4,1.2506393E-4,2.0E-4,1.5991821,1.2506393E-4,0.0,0.0015756298,0.0012499458,0.001,0.8000347,0.0014496958,2.0E-4
7.3,2.787619E-6,2.215412E-6,0.0,0.0,2.215412E-6,0.0,1.1946884E-5,9.494589E-6,0.0,0.0,9.494589E-6,0.0,1.454436E-4,1.15590585E-4,2.0E-4,1.7302448,1.15590585E-4,0.0,0.0014534845,0.0011553144,0.001,0.86556524,0.0013550833,2.0E-4
7.4,2.4593792E-6,1.9207457E-6,0.0,0.0,1.9207457E-6,0.0,1.0540153E-5,8.231742E-6,0.0,0.0,8.231742E-6,0.0,1.2831882E-4,1.0021694E-4,2.0E-4,1.9956707,1.0021694E-4,0.0,0.0012824474,0.0010017261,9.0E-4,0.8984491,0.001101626,1.0E-4
7.5,1.926764E-6,1.4365476E-6,0.0,0.0,1.4365476E-6,0.0,8.257534E-6,6.1566184E-6,0.0,0.0,6.1566184E-6,0.0,1.00530844E-4,7.495431E-5,1.0E-4,1.334146,7.495431E-5,0.0,0.0010048538,7.492966E-4,7.0E-4,0.93420947,8.492217E-4,1.0E-4
7.6,1.1609359E-6,8.129873E-7,0.0,0.0,8.129873E-7,0.0,4.97543E-6,3.484227E-6,0.0,0.0,3.484227E-6,0.0,6.0574173E-5,4.241968E-5,1.0E-4,2.3573964,4.241968E-5,0.0,6.055767E-4,4.2412014E-4,2.0E-4,0.47156447,4.2412014E-4,0.0
7.7,5.1168536E-7,2.7130977E-7,0.0,0.0,2.7130977E-7,0.0,2.1929354E-6,1.1627558E-6,0.0,0.0,1.1627558E-6,0.0,2.669866E-5,1.4156472E-5,0.0,0.0,1.4156472E-5,0.0,2.6695454E-4,1.4155706E-4,1.0E-4,0.70642895,1.4155706E-4,0.0
7.8,1.16056995E-8,9.781112E-9,0.0,0.0,9.781112E-9,0.0,4.9738713E-8,4.191905E-8,0.0,0.0,4.191905E-8,0.0,6.0556863E-7,5.1036443E-7,0.0,0.0,5.1036443E-7,0.0,6.05567E-6,5.1036445E-6,0.0,0.0,5.1036445E-6,0.0
