Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.7327867E-5,3.651451E-5,0.0,0.0,3.651451E-5,0.0,1.5996677E-4,1.5648414E-4,0.0,0.0,1.5648414E-4,0.0,0.0019458556,0.0019039542,0.0011,0.577745,0.0023031926,4.0E-4,0.01928905,0.018946584,0.016,0.8444794,0.021693535,0.0028
6.1,2.3771476E-5,1.8403885E-5,0.0,0.0,1.8403885E-5,0.0,1.01873775E-4,7.8871904E-5,0.0,0.0,7.8871904E-5,0.0,0.0012396075,9.599245E-4,8.0E-4,0.8333989,0.0011597325,2.0E-4,0.012327154,0.009595184,0.007,0.72953266,0.011080791,0.0015
6.2,2.3112721E-5,1.7636581E-5,0.0,0.0,1.7636581E-5,0.0,9.9050754E-5,7.558365E-5,0.0,0.0,7.558365E-5,0.0,0.0012052758,9.19924E-4,8.0E-4,0.8696371,0.0011197401,2.0E-4,0.011987597,0.009198511,0.0067,0.7283788,0.010684713,0.0015
6.3,1.728509E-5,1.0403356E-5,0.0,0.0,1.0403356E-5,0.0,7.407686E-5,4.4585315E-5,0.0,0.0,4.4585315E-5,0.0,9.015125E-4,5.4273725E-4,4.0E-4,0.73700494,5.4273725E-4,0.0,0.008978641,0.005448196,0.0036,0.66076916,0.0060449275,6.0E-4
6.4,1.48395575E-5,7.4075137E-6,0.0,0.0,7.4075137E-6,0.0,6.3596555E-5,3.1746313E-5,0.0,0.0,3.1746313E-5,0.0,7.7401294E-4,3.8648045E-4,1.0E-4,0.2587453,3.8648045E-4,0.0,0.0077132257,0.0038913693,0.0025,0.64244735,0.004389424,5.0E-4
6.5,1.4358964E-5,6.8472837E-6,0.0,0.0,6.8472837E-6,0.0,6.1536964E-5,2.9345385E-5,0.0,0.0,2.9345385E-5,0.0,7.48955E-4,3.5725898E-4,1.0E-4,0.27990898,3.5725898E-4,0.0,0.0074643586,0.003600127,0.0023,0.63886636,0.004098327,5.0E-4
6.6,9.772591E-6,1.3378667E-6,0.0,0.0,1.3378667E-6,0.0,4.188186E-5,5.733702E-6,0.0,0.0,5.733702E-6,0.0,5.097923E-4,6.980561E-5,0.0,0.0,6.980561E-5,0.0,0.005086244,7.27548E-4,4.0E-4,0.54979193,8.274752E-4,1.0E-4
6.7,9.752745E-6,1.3165744E-6,0.0,0.0,1.3165744E-6,0.0,4.179681E-5,5.6424497E-6,0.0,0.0,5.6424497E-6,0.0,5.0875737E-4,6.869469E-5,0.0,0.0,6.869469E-5,0.0,0.005075942,7.1644597E-4,4.0E-4,0.55831146,8.163743E-4,1.0E-4
6.8,9.608213E-6,1.2010591E-6,0.0,0.0,1.2010591E-6,0.0,4.1177405E-5,5.147386E-6,0.0,0.0,5.147386E-6,0.0,5.012196E-4,6.266765E-5,0.0,0.0,6.266765E-5,0.0,0.005000906,6.559142E-4,4.0E-4,0.60983586,7.5584865E-4,1.0E-4
6.9,9.427164E-6,1.0874114E-6,0.0,0.0,1.0874114E-6,0.0,4.04015E-5,4.6603263E-6,0.0,0.0,4.6603263E-6,0.0,4.9177726E-4,5.6738016E-5,0.0,0.0,5.6738016E-5,0.0,0.004906904,5.959632E-4,4.0E-4,0.6711824,6.959036E-4,1.0E-4
