Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.1,9.207389E-6,7.63643E-6,0.0,0.0,7.63643E-6,0.0,3.945964E-5,3.2727155E-5,0.0,0.0,3.2727155E-5,0.0,4.803152E-4,3.9838196E-4,1.0E-4,0.25101537,3.9838196E-4,0.0,0.004792784,0.0039767725,0.0035,0.88011074,0.004175977,2.0E-4
7.2,7.638091E-6,5.9180916E-6,0.0,0.0,5.9180916E-6,0.0,3.2734264E-5,2.5363004E-5,0.0,0.0,2.5363004E-5,0.0,3.984668E-4,3.0875113E-4,1.0E-4,0.32388544,3.0875113E-4,0.0,0.0039775306,0.0030831771,0.003,0.9730223,0.0032825605,2.0E-4
7.3,7.2500147E-6,5.58367E-6,0.0,0.0,5.58367E-6,0.0,3.1071122E-5,2.3929797E-5,0.0,0.0,2.3929797E-5,0.0,3.7822526E-4,2.913066E-4,0.0,0.0,2.913066E-4,0.0,0.0037758215,0.0029092017,0.0028,0.9624634,0.0031086197,2.0E-4
7.4,6.3899715E-6,4.907415E-6,0.0,0.0,4.907415E-6,0.0,2.7385306E-5,2.103161E-5,0.0,0.0,2.103161E-5,0.0,3.3336508E-4,2.5602998E-4,0.0,0.0,2.5602998E-4,0.0,0.0033286542,0.002557293,0.0025,0.9775962,0.0027567816,2.0E-4
7.5,5.379025E-6,4.07452E-6,0.0,0.0,4.07452E-6,0.0,2.305276E-5,1.7462113E-5,0.0,0.0,1.7462113E-5,0.0,2.806312E-4,2.1258058E-4,0.0,0.0,2.1258058E-4,0.0,0.0028027708,0.0021237836,0.0019,0.8946298,0.0023233588,2.0E-4
7.6,4.1270696E-6,3.0808028E-6,0.0,0.0,3.0808028E-6,0.0,1.768732E-5,1.3203375E-5,0.0,0.0,1.3203375E-5,0.0,2.1532185E-4,1.607393E-4,0.0,0.0,1.607393E-4,0.0,0.0021511333,0.0016062384,0.0016,0.99611616,0.0018059171,2.0E-4
7.7,2.5406805E-6,1.8229407E-6,0.0,0.0,1.8229407E-6,0.0,1.0888585E-5,7.8125795E-6,0.0,0.0,7.8125795E-6,0.0,1.3256045E-4,9.511407E-5,0.0,0.0,9.511407E-5,0.0,0.0013248142,9.5073966E-4,9.0E-4,0.9466314,0.0010506446,1.0E-4
7.8,4.8608285E-7,3.502888E-7,0.0,0.0,3.502888E-7,0.0,2.0832106E-6,1.5012369E-6,0.0,0.0,1.5012369E-6,0.0,2.5362791E-5,1.8277406E-5,0.0,0.0,1.8277406E-5,0.0,2.5359896E-4,1.8275915E-4,1.0E-4,0.54716825,1.8275915E-4,0.0
7.9,2.0472514E-8,1.2655905E-8,0.0,0.0,1.2655905E-8,0.0,8.7739345E-8,5.4239592E-8,0.0,0.0,5.4239592E-8,0.0,1.068226E-6,6.603668E-7,0.0,0.0,6.603668E-7,0.0,1.0682209E-5,6.60365E-6,0.0,0.0,6.60365E-6,0.0
8.0,4.443582E-9,2.0207183E-9,0.0,0.0,2.0207183E-9,0.0,1.9043922E-8,8.660222E-9,0.0,0.0,8.660222E-9,0.0,2.3185973E-7,1.054382E-7,0.0,0.0,1.054382E-7,0.0,2.3185949E-6,1.0543815E-6,0.0,0.0,1.0543815E-6,0.0
