Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.780968E-6,3.8225776E-6,0.0,0.0,3.8225776E-6,0.0,1.6204049E-5,1.6382379E-5,0.0,0.0,1.6382379E-5,0.0,1.9726643E-4,1.994383E-4,1.0E-4,0.5014082,2.9941835E-4,1.0E-4,0.001970914,0.0019927013,9.0E-4,0.4516482,0.002890908,9.0E-4
6.1,2.2035124E-6,2.2295228E-6,0.0,0.0,2.2295228E-6,0.0,9.443591E-6,9.555064E-6,0.0,0.0,9.555064E-6,0.0,1.1496965E-4,1.16326875E-4,0.0,0.0,1.16326875E-4,0.0,0.0011491019,0.0011626781,6.0E-4,0.51605,0.0017619806,6.0E-4
6.2,1.5624689E-6,1.5824779E-6,0.0,0.0,1.5824779E-6,0.0,6.6962784E-6,6.7820306E-6,0.0,0.0,6.7820306E-6,0.0,8.152414E-5,8.256814E-5,0.0,0.0,8.256814E-5,0.0,8.1494235E-4,8.2537904E-4,3.0E-4,0.36346936,0.0011251314,3.0E-4
6.3,1.5624689E-6,1.5824779E-6,0.0,0.0,1.5824779E-6,0.0,6.6962784E-6,6.7820306E-6,0.0,0.0,6.7820306E-6,0.0,8.152414E-5,8.256814E-5,0.0,0.0,8.256814E-5,0.0,8.1494235E-4,8.2537904E-4,3.0E-4,0.36346936,0.0011251314,3.0E-4
6.4,1.256464E-6,1.2736848E-6,0.0,0.0,1.2736848E-6,0.0,5.3848344E-6,5.4586376E-6,0.0,0.0,5.4586376E-6,0.0,6.5558386E-5,6.645691E-5,0.0,0.0,6.645691E-5,0.0,6.553905E-4,6.6437235E-4,1.0E-4,0.150518,7.6430594E-4,1.0E-4
6.5,1.0910911E-6,1.1067721E-6,0.0,0.0,1.1067721E-6,0.0,4.6760965E-6,4.7433005E-6,0.0,0.0,4.7433005E-6,0.0,5.692999E-5,5.7748162E-5,0.0,0.0,5.7748162E-5,0.0,5.6915404E-4,5.773328E-4,0.0,0.0,5.773328E-4,0.0
6.6,9.546601E-7,9.689709E-7,0.0,0.0,9.689709E-7,0.0,4.091394E-6,4.1527255E-6,0.0,0.0,4.1527255E-6,0.0,4.9811584E-5,5.0558272E-5,0.0,0.0,5.0558272E-5,0.0,4.980042E-4,5.054686E-4,0.0,0.0,5.054686E-4,0.0
6.7,7.790316E-7,7.914627E-7,0.0,0.0,7.914627E-7,0.0,3.3387028E-6,3.3919787E-6,0.0,0.0,3.3919787E-6,0.0,4.0647945E-5,4.1296564E-5,0.0,0.0,4.1296564E-5,0.0,4.0640513E-4,4.128895E-4,0.0,0.0,4.128895E-4,0.0
6.8,6.3714384E-7,6.4775975E-7,0.0,0.0,6.4775975E-7,0.0,2.7306137E-6,2.7761103E-6,0.0,0.0,2.7761103E-6,0.0,3.3244716E-5,3.3798624E-5,0.0,0.0,3.3798624E-5,0.0,3.323974E-4,3.3793531E-4,0.0,0.0,3.3793531E-4,0.0
6.9,4.92586E-7,5.012977E-7,0.0,0.0,5.012977E-7,0.0,2.1110811E-6,2.1484168E-6,0.0,0.0,2.1484168E-6,0.0,2.5702111E-5,2.6156666E-5,0.0,0.0,2.6156666E-5,0.0,2.569914E-4,2.6153625E-4,0.0,0.0,2.6153625E-4,0.0
7.0,3.130245E-7,3.1897127E-7,0.0,0.0,3.1897127E-7,0.0,1.3415328E-6,1.367019E-6,0.0,0.0,1.367019E-6,0.0,1.6333039E-5,1.6643331E-5,0.0,0.0,1.6643331E-5,0.0,1.6331839E-4,1.6642106E-4,0.0,0.0,1.6642106E-4,0.0
7.1,1.7680084E-7,1.8020253E-7,0.0,0.0,1.8020253E-7,0.0,7.5771766E-7,7.7229635E-7,0.0,0.0,7.7229635E-7,0.0,9.225173E-6,9.402669E-6,0.0,0.0,9.402669E-6,0.0,9.22479E-5,9.402282E-5,0.0,0.0,9.402282E-5,0.0
7.2,4.8641045E-8,4.9393996E-8,0.0,0.0,4.9393996E-8,0.0,2.084616E-7,2.1168853E-7,0.0,0.0,2.1168853E-7,0.0,2.538017E-6,2.577305E-6,0.0,0.0,2.577305E-6,0.0,2.537988E-5,2.5772762E-5,0.0,0.0,2.5772762E-5,0.0
7.3,5.3911844E-9,5.474917E-9,0.0,0.0,5.474917E-9,0.0,2.3105075E-8,2.346393E-8,0.0,0.0,2.346393E-8,0.0,2.8130427E-7,2.856733E-7,0.0,0.0,2.856733E-7,0.0,2.8130391E-6,2.856731E-6,0.0,0.0,2.856731E-6,0.0
