Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.871493E-4,2.0E-4,1.0686655,1.871493E-4,0.0,4.2326056E-4,8.0182205E-4,0.001,1.2471595,0.0011015815,3.0E-4,0.0051410277,0.009718601,0.0068,0.6996892,0.0105108265,8.0E-4,0.05023708,0.09529735,0.065,0.6820756,0.10561097,0.0114
6.1,9.877682E-5,1.871493E-4,2.0E-4,1.0686655,1.871493E-4,0.0,4.2326056E-4,8.0182205E-4,0.001,1.2471595,0.0011015815,3.0E-4,0.0051410277,0.009718601,0.0068,0.6996892,0.0105108265,8.0E-4,0.05023708,0.09529735,0.065,0.6820756,0.10561097,0.0114
6.2,9.877682E-5,1.871493E-4,2.0E-4,1.0686655,1.871493E-4,0.0,4.2326056E-4,8.0182205E-4,0.001,1.2471595,0.0011015815,3.0E-4,0.0051410277,0.009718601,0.0068,0.6996892,0.0105108265,8.0E-4,0.05023708,0.09529735,0.065,0.6820756,0.10561097,0.0114
6.3,9.877682E-5,1.871493E-4,2.0E-4,1.0686655,1.871493E-4,0.0,4.2326056E-4,8.0182205E-4,0.001,1.2471595,0.0011015815,3.0E-4,0.0051410277,0.009718601,0.0068,0.6996892,0.0105108265,8.0E-4,0.05023708,0.09529735,0.065,0.6820756,0.10561097,0.0114
6.4,9.877682E-5,1.871493E-4,2.0E-4,1.0686655,1.871493E-4,0.0,4.2326056E-4,8.0182205E-4,0.001,1.2471595,0.0011015815,3.0E-4,0.0051410277,0.009718601,0.0068,0.6996892,0.0105108265,8.0E-4,0.05023708,0.09529735,0.065,0.6820756,0.10561097,0.0114
6.5,9.861474E-5,1.8688908E-4,2.0E-4,1.0701535,1.8688908E-4,0.0,4.2256617E-4,8.007075E-4,0.001,1.2488955,0.0011004673,3.0E-4,0.0051326132,0.009705152,0.0068,0.70065874,0.010497388,8.0E-4,0.050156746,0.09517572,0.065,0.6829473,0.10549072,0.0114
6.6,9.861474E-5,1.8688908E-4,2.0E-4,1.0701535,1.8688908E-4,0.0,4.2256617E-4,8.007075E-4,0.001,1.2488955,0.0011004673,3.0E-4,0.0051326132,0.009705152,0.0068,0.70065874,0.010497388,8.0E-4,0.050156746,0.09517572,0.065,0.6829473,0.10549072,0.0114
6.7,9.8552715E-5,1.8678943E-4,2.0E-4,1.0707244,1.8678943E-4,0.0,4.223004E-4,8.002807E-4,0.001,1.2495615,0.0011000406,3.0E-4,0.0051293927,0.009700002,0.0068,0.70103073,0.010492242,8.0E-4,0.050125998,0.09512895,0.065,0.68328303,0.10544448,0.0114
6.8,9.8464974E-5,1.8664311E-4,2.0E-4,1.0715637,1.8664311E-4,0.0,4.219245E-4,7.9965405E-4,0.001,1.2505409,0.0010994141,3.0E-4,0.0051248376,0.009692441,0.0068,0.70157766,0.010484687,8.0E-4,0.05008251,0.0950595,0.065,0.6837823,0.10537582,0.0114
6.9,9.825824E-5,1.8632699E-4,2.0E-4,1.0733818,1.8632699E-4,0.0,4.2103877E-4,7.983E-4,0.001,1.252662,0.0010980605,3.0E-4,0.0051141046,0.009676102,0.0068,0.7027623,0.010468361,8.0E-4,0.049980022,0.094909616,0.065,0.68486214,0.10522765,0.0114
7.0,9.781462E-5,1.8564856E-4,2.0E-4,1.0773042,1.8564856E-4,0.0,4.1913814E-4,7.953943E-4,0.001,1.2572381,0.0010951557,3.0E-4,0.005091073,0.009641038,0.0067,0.6949459,0.010433326,8.0E-4,0.04976007,0.09458864,0.0647,0.6840145,0.10491033,0.0114
7.1,9.7121134E-5,1.8467633E-4,2.0E-4,1.0829757,1.8467633E-4,0.0,4.1616702E-4,7.912301E-4,0.001,1.2638549,0.0010909927,3.0E-4,0.005055068,0.009590787,0.0067,0.69858706,0.010383114,8.0E-4,0.04941613,0.094128594,0.0646,0.6862952,0.10436494,0.0113
7.2,9.663819E-5,1.8399193E-4,2.0E-4,1.0870042,1.8399193E-4,0.0,4.1409794E-4,7.882987E-4,0.001,1.2685547,0.0010880622,3.0E-4,0.0050299936,0.0095554115,0.0067,0.70117337,0.010347767,8.0E-4,0.049176537,0.09380427,0.0646,0.688668,0.10404428,0.0113
