Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,4.8746577E-5,8.166659E-5,2.0E-4,2.4489818,8.166659E-5,0.0,2.0889717E-4,3.4995307E-4,3.0E-4,0.8572578,3.4995307E-4,0.0,0.0025403565,0.00425242,0.0028,0.65844864,0.0052481676,0.001,0.025115121,0.04192746,0.0284,0.67736036,0.0450891,0.0033
7.1,4.2998014E-5,7.1568575E-5,2.0E-4,2.7945228,7.1568575E-5,0.0,1.8426418E-4,3.066867E-4,3.0E-4,0.9781969,3.066867E-4,0.0,0.002241108,0.003727577,0.0027,0.72433114,0.0047238492,0.001,0.022186412,0.036909323,0.0261,0.7071384,0.039894905,0.0031
7.2,3.221292E-5,5.299794E-5,2.0E-4,3.7737317,5.299794E-5,0.0,1.3804805E-4,2.271144E-4,3.0E-4,1.3209201,2.271144E-4,0.0,0.0016794393,0.0027616392,0.0024,0.8690491,0.00355943,8.0E-4,0.016668037,0.027598785,0.0199,0.72104627,0.029835308,0.0023
7.3,2.3756531E-5,3.8752434E-5,2.0E-4,5.160966,3.8752434E-5,0.0,1.0180973E-4,1.6607139E-4,3.0E-4,1.806452,1.6607139E-4,0.0,0.0012388286,0.0020200608,0.0014,0.6930484,0.0025190508,5.0E-4,0.012319452,0.020294076,0.014,0.68985647,0.022155518,0.0019
7.4,1.5997684E-5,2.6730915E-5,2.0E-4,7.4819736,2.6730915E-5,0.0,6.8559704E-5,1.1455605E-4,3.0E-4,2.6188054,1.1455605E-4,0.0,8.343947E-4,0.0013938299,0.0011,0.7891924,0.0016934118,3.0E-4,0.008312687,0.0140787335,0.0092,0.6534679,0.015360431,0.0013
7.5,1.3814293E-5,2.4194247E-5,2.0E-4,8.266428,2.4194247E-5,0.0,5.9202768E-5,1.03685525E-4,3.0E-4,2.8933644,1.03685525E-4,0.0,7.205553E-4,0.0012616426,0.0011,0.8718793,0.001561264,3.0E-4,0.007182234,0.01276821,0.0085,0.6657159,0.013952889,0.0012
7.6,8.817309E-6,1.5965174E-5,0.0,0.0,1.5965174E-5,0.0,3.7787922E-5,6.8420384E-5,0.0,0.0,6.8420384E-5,0.0,4.5997082E-4,8.327011E-4,7.0E-4,0.84063774,0.0010325345,2.0E-4,0.004590199,0.008491839,0.0052,0.6123526,0.009086745,6.0E-4
7.7,4.0352206E-6,7.382077E-6,0.0,0.0,7.382077E-6,0.0,1.7293689E-5,3.163709E-5,0.0,0.0,3.163709E-5,0.0,2.1053031E-4,3.8511356E-4,2.0E-4,0.51932734,3.8511356E-4,0.0,0.0021033096,0.00400553,0.0027,0.6740681,0.0043043285,3.0E-4
7.8,3.413169E-6,6.5029626E-6,0.0,0.0,6.5029626E-6,0.0,1.4627784E-5,2.7869542E-5,0.0,0.0,2.7869542E-5,0.0,1.7807873E-4,3.392589E-4,2.0E-4,0.5895203,3.392589E-4,0.0,0.0017793609,0.0035274676,0.0024,0.6803748,0.0038264093,3.0E-4
7.9,2.4740732E-6,5.0703898E-6,0.0,0.0,5.0703898E-6,0.0,1.06031275E-5,2.173006E-5,0.0,0.0,2.173006E-5,0.0,1.2908543E-4,2.6453144E-4,1.0E-4,0.3780269,2.6453144E-4,0.0,0.0012901047,0.0027334618,0.0017,0.62192196,0.0029329152,2.0E-4
8.0,1.5231818E-6,3.167996E-6,0.0,0.0,3.167996E-6,0.0,6.527906E-6,1.3577056E-5,0.0,0.0,1.3577056E-5,0.0,7.9474354E-5,1.6528815E-4,0.0,0.0,1.6528815E-4,0.0,7.944594E-4,0.00169748,9.0E-4,0.53019774,0.0017973102,1.0E-4
8.1,1.0104524E-6,1.9716344E-6,0.0,0.0,1.9716344E-6,0.0,4.330503E-6,8.449834E-6,0.0,0.0,8.449834E-6,0.0,5.2722597E-5,1.0287191E-4,0.0,0.0,1.0287191E-4,0.0,5.271009E-4,0.0010564383,4.0E-4,0.37863073,0.0010564383,0.0
