Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.9626508E-5,1.8942836E-5,0.0,0.0,1.8942836E-5,0.0,8.411089E-5,8.1181126E-5,0.0,0.0,8.1181126E-5,0.0,0.001023569,9.879447E-4,5.0E-4,0.50610125,9.879447E-4,0.0,0.010188672,0.009836866,0.0046,0.46762863,0.010232931,4.0E-4
6.1,1.331886E-5,1.220048E-5,0.0,0.0,1.220048E-5,0.0,5.707958E-5,5.2286734E-5,0.0,0.0,5.2286734E-5,0.0,6.947222E-4,6.3640653E-4,3.0E-4,0.47139677,6.3640653E-4,0.0,0.006925544,0.0063460176,0.0029,0.4569795,0.006445383,1.0E-4
6.2,1.2250852E-5,1.1059245E-5,0.0,0.0,1.1059245E-5,0.0,5.2502597E-5,4.7395908E-5,0.0,0.0,4.7395908E-5,0.0,6.3903164E-4,5.768934E-4,2.0E-4,0.34668452,5.768934E-4,0.0,0.006371971,0.0057540787,0.0024,0.41709545,0.0058535035,1.0E-4
6.3,1.2106258E-5,1.09022485E-5,0.0,0.0,1.09022485E-5,0.0,5.1882926E-5,4.672309E-5,0.0,0.0,4.672309E-5,0.0,6.3149154E-4,5.6870613E-4,2.0E-4,0.35167548,5.6870613E-4,0.0,0.0062970007,0.0056726243,0.0023,0.4054561,0.005772057,1.0E-4
6.4,1.1348758E-5,1.00933E-5,0.0,0.0,1.00933E-5,0.0,4.8636626E-5,4.3256285E-5,0.0,0.0,4.3256285E-5,0.0,5.919901E-4,5.2651885E-4,2.0E-4,0.37985346,5.2651885E-4,0.0,0.005904155,0.0052528093,0.0022,0.4188235,0.005352284,1.0E-4
6.5,1.100837E-5,9.727614E-6,0.0,0.0,9.727614E-6,0.0,4.7177873E-5,4.1689116E-5,0.0,0.0,4.1689116E-5,0.0,5.7423924E-4,5.074475E-4,2.0E-4,0.3941294,5.074475E-4,0.0,0.005727576,0.005062979,0.0022,0.43452677,0.005162473,1.0E-4
6.6,1.0634696E-5,9.330088E-6,0.0,0.0,9.330088E-6,0.0,4.557647E-5,3.998548E-5,0.0,0.0,3.998548E-5,0.0,5.5475225E-4,4.8671523E-4,2.0E-4,0.4109179,4.8671523E-4,0.0,0.0055336943,0.004856579,0.0021,0.43240315,0.004956093,1.0E-4
6.7,9.9780855E-6,8.652963E-6,0.0,0.0,8.652963E-6,0.0,4.276252E-5,3.70836E-5,0.0,0.0,3.70836E-5,0.0,5.205093E-4,4.514E-4,2.0E-4,0.44306603,4.514E-4,0.0,0.0051929182,0.0045049097,0.0021,0.46615806,0.0046044593,1.0E-4
6.8,9.59546E-6,8.258268E-6,0.0,0.0,8.258268E-6,0.0,4.1122752E-5,3.5392102E-5,0.0,0.0,3.5392102E-5,0.0,5.0055445E-4,4.308143E-4,2.0E-4,0.46423712,4.308143E-4,0.0,0.004994285,0.004299867,0.002,0.4651307,0.004399437,1.0E-4
6.9,9.000614E-6,7.69295E-6,0.0,0.0,7.69295E-6,0.0,3.857349E-5,3.2969372E-5,0.0,0.0,3.2969372E-5,0.0,4.6953102E-4,4.013288E-4,2.0E-4,0.49834448,4.013288E-4,0.0,0.004685402,0.004006112,0.0019,0.47427532,0.0041057114,1.0E-4
