Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.1876025E-5,3.695652E-5,0.0,0.0,3.695652E-5,0.0,1.3660437E-4,1.5837819E-4,0.0,0.0,1.5837819E-4,0.0,0.0016618895,0.0019270205,8.0E-4,0.41514868,0.0020268278,1.0E-4,0.016495159,0.019149428,0.0118,0.6162064,0.020816874,0.0017
6.1,3.1876025E-5,3.695652E-5,0.0,0.0,3.695652E-5,0.0,1.3660437E-4,1.5837819E-4,0.0,0.0,1.5837819E-4,0.0,0.0016618895,0.0019270205,8.0E-4,0.41514868,0.0020268278,1.0E-4,0.016495159,0.019149428,0.0118,0.6162064,0.020816874,0.0017
6.2,3.1876025E-5,3.695652E-5,0.0,0.0,3.695652E-5,0.0,1.3660437E-4,1.5837819E-4,0.0,0.0,1.5837819E-4,0.0,0.0016618895,0.0019270205,8.0E-4,0.41514868,0.0020268278,1.0E-4,0.016495159,0.019149428,0.0118,0.6162064,0.020816874,0.0017
6.3,3.1876025E-5,3.695652E-5,0.0,0.0,3.695652E-5,0.0,1.3660437E-4,1.5837819E-4,0.0,0.0,1.5837819E-4,0.0,0.0016618895,0.0019270205,8.0E-4,0.41514868,0.0020268278,1.0E-4,0.016495159,0.019149428,0.0118,0.6162064,0.020816874,0.0017
6.4,1.9273462E-5,2.1165475E-5,0.0,0.0,2.1165475E-5,0.0,8.259794E-5,9.0707E-5,0.0,0.0,9.0707E-5,0.0,0.001005166,0.0011039689,3.0E-4,0.27174675,0.0011039689,0.0,0.010006315,0.011001604,0.0066,0.5999125,0.011792803,8.0E-4
6.5,1.9273462E-5,2.1165475E-5,0.0,0.0,2.1165475E-5,0.0,8.259794E-5,9.0707E-5,0.0,0.0,9.0707E-5,0.0,0.001005166,0.0011039689,3.0E-4,0.27174675,0.0011039689,0.0,0.010006315,0.011001604,0.0066,0.5999125,0.011792803,8.0E-4
6.6,9.813258E-6,9.654885E-6,0.0,0.0,9.654885E-6,0.0,4.205614E-5,4.137746E-5,0.0,0.0,4.137746E-5,0.0,5.119132E-4,5.036614E-4,1.0E-4,0.1985461,5.036614E-4,0.0,0.005107356,0.005025921,0.0033,0.6565961,0.005523408,5.0E-4
6.7,9.801478E-6,9.642462E-6,0.0,0.0,9.642462E-6,0.0,4.2005657E-5,4.1324223E-5,0.0,0.0,4.1324223E-5,0.0,5.112989E-4,5.030135E-4,1.0E-4,0.19880183,5.030135E-4,0.0,0.0051012407,0.005019471,0.0033,0.65743977,0.005516961,5.0E-4
6.8,8.102489E-6,7.764399E-6,0.0,0.0,7.764399E-6,0.0,3.4724493E-5,3.32756E-5,0.0,0.0,3.32756E-5,0.0,4.2268867E-4,4.0506007E-4,1.0E-4,0.24687697,4.0506007E-4,0.0,0.004218856,0.00404371,0.0027,0.6677036,0.0044420925,4.0E-4
6.9,6.08275E-6,5.4760635E-6,0.0,0.0,5.4760635E-6,0.0,2.6068668E-5,2.3468636E-5,0.0,0.0,2.3468636E-5,0.0,3.173398E-4,2.8569394E-4,1.0E-4,0.3500249,2.8569394E-4,0.0,0.0031688702,0.0028533442,0.0017,0.5957921,0.0029530588,1.0E-4
7.0,5.5995934E-6,4.9778587E-6,0.0,0.0,4.9778587E-6,0.0,2.3998036E-5,2.133351E-5,0.0,0.0,2.133351E-5,0.0,2.9213692E-4,2.5970518E-4,1.0E-4,0.385052,2.5970518E-4,0.0,0.0029175316,0.002594084,0.0015,0.5782388,0.0026938247,1.0E-4
7.1,4.709881E-6,4.0832947E-6,0.0,0.0,4.0832947E-6,0.0,2.0185047E-5,1.749972E-5,0.0,0.0,1.749972E-5,0.0,2.4572524E-4,2.1303867E-4,1.0E-4,0.46939835,2.1303867E-4,0.0,0.002454537,0.0021283857,0.0013,0.61079156,0.002228173,1.0E-4
7.2,3.6063436E-6,2.974887E-6,0.0,0.0,2.974887E-6,0.0,1.5455667E-5,1.2749454E-5,0.0,0.0,1.2749454E-5,0.0,1.881565E-4,1.5521365E-4,1.0E-4,0.6442732,1.5521365E-4,0.0,0.0018799726,0.0015510637,7.0E-4,0.45130318,0.0015510637,0.0
7.3,2.471135E-6,2.093369E-6,0.0,0.0,2.093369E-6,0.0,1.0590536E-5,8.97155E-6,0.0,0.0,8.97155E-6,0.0,1.2893214E-4,1.0922323E-4,1.0E-4,0.9155562,1.0922323E-4,0.0,0.0012885736,0.0010917026,6.0E-4,0.54960024,0.0010917026,0.0
7.4,1.163943E-6,1.0265575E-6,0.0,0.0,1.0265575E-6,0.0,4.988318E-6,4.3995246E-6,0.0,0.0,4.3995246E-6,0.0,6.0731076E-5,5.3562926E-5,0.0,0.0,5.3562926E-5,0.0,6.071448E-4,5.3550315E-4,2.0E-4,0.37348056,5.3550315E-4,0.0
7.5,4.99459E-7,4.9131404E-7,0.0,0.0,4.9131404E-7,0.0,2.140537E-6,2.1056298E-6,0.0,0.0,2.1056298E-6,0.0,2.6060725E-5,2.5635758E-5,0.0,0.0,2.5635758E-5,0.0,2.605767E-4,2.5632957E-4,1.0E-4,0.39012277,2.5632957E-4,0.0
7.6,2.4667852E-7,2.4751705E-7,0.0,0.0,2.4751705E-7,0.0,1.0571932E-6,1.060787E-6,0.0,0.0,1.060787E-6,0.0,1.2871251E-5,1.29150085E-5,0.0,0.0,1.29150085E-5,0.0,1.2870505E-4,1.2914295E-4,1.0E-4,0.77433574,1.2914295E-4,0.0
7.7,8.2312795E-8,7.371992E-8,0.0,0.0,7.371992E-8,0.0,3.527691E-7,3.1594246E-7,0.0,0.0,3.1594246E-7,0.0,4.294955E-6,3.8465937E-6,0.0,0.0,3.8465937E-6,0.0,4.2948723E-5,3.8465387E-5,0.0,0.0,3.8465387E-5,0.0
7.8,2.7819295E-8,1.7463728E-8,0.0,0.0,1.7463728E-8,0.0,1.1922555E-7,7.484455E-8,0.0,0.0,7.484455E-8,0.0,1.45157E-6,9.112322E-7,0.0,0.0,9.112322E-7,0.0,1.45156055E-5,9.112299E-6,0.0,0.0,9.112299E-6,0.0
