Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,9.4642375E-5,8.694709E-5,3.0E-4,3.4503744,3.8692102E-4,3.0E-4,4.0554712E-4,3.72578E-4,6.0E-4,1.610401,7.72429E-4,4.0E-4,0.004926363,0.004526855,0.0032,0.7068925,0.0062191593,0.0017,0.048185747,0.04570121,0.0301,0.6586259,0.05438533,0.0091
7.1,9.0996844E-5,8.056058E-5,3.0E-4,3.7239058,3.805364E-4,3.0E-4,3.8992817E-4,3.4521474E-4,6.0E-4,1.7380486,7.450767E-4,4.0E-4,0.004737046,0.004195037,0.003,0.7151308,0.005788325,0.0016,0.04637333,0.042589325,0.0285,0.66918176,0.05111028,0.0089
7.2,8.848287E-5,7.6909644E-5,2.0E-4,2.600454,2.7689425E-4,2.0E-4,3.791572E-4,3.2957192E-4,5.0E-4,1.5171195,6.2947307E-4,3.0E-4,0.004606472,0.0040053003,0.0029,0.72404057,0.0054992926,0.0015,0.045121472,0.040764637,0.0274,0.6721512,0.048918135,0.0085
7.3,7.9280784E-5,5.886845E-5,2.0E-4,3.3974056,2.588567E-4,2.0E-4,3.3973053E-4,2.522695E-4,5.0E-4,1.9820074,5.5219384E-4,3.0E-4,0.004128377,0.0030671514,0.0022,0.71727794,0.0041637775,0.0011,0.040525194,0.031688765,0.0208,0.65638405,0.03807962,0.0066
7.4,6.468038E-5,3.6269066E-5,2.0E-4,5.5143414,2.3626181E-4,2.0E-4,2.771722E-4,1.554299E-4,3.0E-4,1.9301307,3.553988E-4,2.0E-4,0.0033693502,0.0018907704,0.0014,0.74043894,0.0025894467,7.0E-4,0.0331872,0.019943256,0.0123,0.6167498,0.023373455,0.0035
7.5,4.930574E-5,1.1868133E-5,1.0E-4,8.425925,1.11866946E-4,1.0E-4,2.1129321E-4,5.0862443E-5,2.0E-4,3.9321747,1.5085736E-4,1.0E-4,0.0025694598,6.190758E-4,4.0E-4,0.6461245,8.189519E-4,2.0E-4,0.02539953,0.006988064,0.0038,0.5437844,0.008080377,0.0011
7.6,4.612566E-5,9.584499E-6,1.0E-4,10.433514,1.0958354E-4,1.0E-4,1.9766642E-4,4.1075786E-5,2.0E-4,4.8690486,1.4107168E-4,1.0E-4,0.0024039324,4.999842E-4,4.0E-4,0.8000253,6.998842E-4,2.0E-4,0.023780935,0.00572244,0.0033,0.5766771,0.006517862,8.0E-4
7.7,3.9435414E-5,5.0048866E-6,1.0E-4,19.980473,1.0500439E-4,1.0E-4,1.6899795E-4,2.1449338E-5,1.0E-4,4.6621485,1.2144719E-4,1.0E-4,0.0020556084,2.6111456E-4,3.0E-4,1.148921,4.6106233E-4,2.0E-4,0.020366974,0.0031907612,0.0018,0.5641287,0.0036891657,5.0E-4
7.8,2.7787428E-5,3.3536287E-6,0.0,0.0,3.3536287E-6,0.0,1.1908354E-4,1.4372615E-5,0.0,0.0,1.4372615E-5,0.0,0.0014488777,1.7497256E-4,2.0E-4,1.1430364,2.7495506E-4,1.0E-4,0.014394675,0.0021416345,0.0011,0.5136264,0.002440992,3.0E-4
7.9,1.590671E-5,2.7284348E-6,0.0,0.0,2.7284348E-6,0.0,6.816983E-5,1.169324E-5,0.0,0.0,1.169324E-5,0.0,8.2965166E-4,1.4235592E-4,2.0E-4,1.4049294,2.4234167E-4,1.0E-4,0.008265611,0.001717384,0.0011,0.64050907,0.0020168687,3.0E-4
8.0,9.193638E-6,2.3325933E-6,0.0,0.0,2.3325933E-6,0.0,3.940071E-5,9.99679E-6,0.0,0.0,9.99679E-6,0.0,4.7959806E-4,1.2170414E-4,1.0E-4,0.82166475,1.2170414E-4,0.0,0.0047856434,0.0014597047,9.0E-4,0.616563,0.0016594128,2.0E-4
8.1,5.601576E-6,1.9984789E-6,0.0,0.0,1.9984789E-6,0.0,2.4006533E-5,8.564882E-6,0.0,0.0,8.564882E-6,0.0,2.9224035E-4,1.0427247E-4,1.0E-4,0.9590259,1.0427247E-4,0.0,0.0029185633,0.0012651279,7.0E-4,0.5533038,0.0014648748,2.0E-4
8.2,4.3508785E-6,1.6652227E-6,0.0,0.0,1.6652227E-6,0.0,1.864649E-5,7.1366494E-6,0.0,0.0,7.1366494E-6,0.0,2.2699735E-4,8.6885266E-5,1.0E-4,1.1509432,8.6885266E-5,0.0,0.0022676561,0.0010487458,6.0E-4,0.5721119,0.001148641,1.0E-4
8.3,1.9573292E-6,6.7481693E-7,0.0,0.0,6.7481693E-7,0.0,8.388526E-6,2.8920695E-6,0.0,0.0,2.8920695E-6,0.0,1.0212552E-4,3.521039E-5,0.0,0.0,3.521039E-5,0.0,0.001020786,4.1982954E-4,1.0E-4,0.2381919,4.1982954E-4,0.0
