Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,7.672486E-6,4.2592856E-6,0.0,0.0,4.2592856E-6,0.0,3.288167E-5,1.8253955E-5,0.0,0.0,1.8253955E-5,0.0,4.0026082E-4,2.2221987E-4,1.0E-4,0.4500048,3.2219765E-4,1.0E-4,0.0039954064,0.0022200383,0.0018,0.81079686,0.0025193722,3.0E-4
7.1,7.163992E-6,3.871408E-6,0.0,0.0,3.871408E-6,0.0,3.0702464E-5,1.6591646E-5,0.0,0.0,1.6591646E-5,0.0,3.7373835E-4,2.0198514E-4,1.0E-4,0.49508592,3.0196493E-4,1.0E-4,0.0037311043,0.0020180722,0.0012,0.5946269,0.0021178704,1.0E-4
7.2,6.3689185E-6,3.2993437E-6,0.0,0.0,3.2993437E-6,0.0,2.729508E-5,1.41399705E-5,0.0,0.0,1.41399705E-5,0.0,3.322669E-4,1.7214095E-4,1.0E-4,0.58091927,2.7212375E-4,1.0E-4,0.0033177056,0.0017201175,0.0011,0.6394912,0.0018199455,1.0E-4
7.3,4.4987873E-6,2.4412855E-6,0.0,0.0,2.4412855E-6,0.0,1.9280375E-5,1.04626115E-5,0.0,0.0,1.04626115E-5,0.0,2.3471327E-4,1.2737515E-4,1.0E-4,0.78508246,2.2736241E-4,1.0E-4,0.002344655,0.0012730515,0.0011,0.86406565,0.0013729242,1.0E-4
7.4,2.987296E-6,1.7346566E-6,0.0,0.0,1.7346566E-6,0.0,1.2802635E-5,7.434222E-6,0.0,0.0,7.434222E-6,0.0,1.5586092E-4,9.050795E-5,1.0E-4,1.1048753,1.904989E-4,1.0E-4,0.0015575165,9.0471667E-4,0.001,1.1053184,0.0010046262,1.0E-4
7.5,2.4111696E-6,1.4430456E-6,0.0,0.0,1.4430456E-6,0.0,1.0333543E-5,6.1844667E-6,0.0,0.0,6.1844667E-6,0.0,1.2580362E-4,7.529333E-5,0.0,0.0,7.529333E-5,0.0,0.0012573242,7.5268286E-4,7.0E-4,0.9300066,7.5268286E-4,0.0
7.6,1.8783096E-6,1.1325257E-6,0.0,0.0,1.1325257E-6,0.0,8.049874E-6,4.8536726E-6,0.0,0.0,4.8536726E-6,0.0,9.8002805E-5,5.90919E-5,0.0,0.0,5.90919E-5,0.0,9.795959E-4,5.9076585E-4,6.0E-4,1.0156308,5.9076585E-4,0.0
7.7,6.6646817E-7,3.5558284E-7,0.0,0.0,3.5558284E-7,0.0,2.856289E-6,1.5239257E-6,0.0,0.0,1.5239257E-6,0.0,3.4774763E-5,1.855365E-5,0.0,0.0,1.855365E-5,0.0,3.4769322E-4,1.8552235E-4,1.0E-4,0.53901863,1.8552235E-4,0.0
7.8,7.054689E-8,4.1250875E-8,0.0,0.0,4.1250875E-8,0.0,3.0234378E-7,1.7678946E-7,0.0,0.0,1.7678946E-7,0.0,3.6810293E-6,2.1524095E-6,0.0,0.0,2.1524095E-6,0.0,3.6809684E-5,2.1523898E-5,0.0,0.0,2.1523898E-5,0.0
7.9,7.420925E-9,3.999901E-9,0.0,0.0,3.999901E-9,0.0,3.1803964E-8,1.7142431E-8,0.0,0.0,1.7142431E-8,0.0,3.872132E-7,2.0870908E-7,0.0,0.0,2.0870908E-7,0.0,3.872125E-6,2.0870891E-6,0.0,0.0,2.0870891E-6,0.0
