Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.858397E-5,3.1946336E-5,0.0,0.0,3.1946336E-5,0.0,1.2249697E-4,1.3690727E-4,0.0,0.0,1.3690727E-4,0.0,0.0014903803,0.0016658398,6.0E-4,0.36017868,0.0018655066,2.0E-4,0.014804244,0.016560068,0.0099,0.5978236,0.019117013,0.0026
6.1,2.858397E-5,3.1946336E-5,0.0,0.0,3.1946336E-5,0.0,1.2249697E-4,1.3690727E-4,0.0,0.0,1.3690727E-4,0.0,0.0014903803,0.0016658398,6.0E-4,0.36017868,0.0018655066,2.0E-4,0.014804244,0.016560068,0.0099,0.5978236,0.019117013,0.0026
6.2,2.858397E-5,3.1946336E-5,0.0,0.0,3.1946336E-5,0.0,1.2249697E-4,1.3690727E-4,0.0,0.0,1.3690727E-4,0.0,0.0014903803,0.0016658398,6.0E-4,0.36017868,0.0018655066,2.0E-4,0.014804244,0.016560068,0.0099,0.5978236,0.019117013,0.0026
6.3,1.943582E-5,2.0324567E-5,0.0,0.0,2.0324567E-5,0.0,8.329371E-5,8.7103006E-5,0.0,0.0,8.7103006E-5,0.0,0.001013629,0.0010600747,3.0E-4,0.28299892,0.0012598627,2.0E-4,0.010090181,0.010561222,0.0062,0.58705324,0.011946437,0.0014
6.4,1.943582E-5,2.0324567E-5,0.0,0.0,2.0324567E-5,0.0,8.329371E-5,8.7103006E-5,0.0,0.0,8.7103006E-5,0.0,0.001013629,0.0010600747,3.0E-4,0.28299892,0.0012598627,2.0E-4,0.010090181,0.010561222,0.0062,0.58705324,0.011946437,0.0014
6.5,1.943582E-5,2.0324567E-5,0.0,0.0,2.0324567E-5,0.0,8.329371E-5,8.7103006E-5,0.0,0.0,8.7103006E-5,0.0,0.001013629,0.0010600747,3.0E-4,0.28299892,0.0012598627,2.0E-4,0.010090181,0.010561222,0.0062,0.58705324,0.011946437,0.0014
6.6,1.943582E-5,2.0324567E-5,0.0,0.0,2.0324567E-5,0.0,8.329371E-5,8.7103006E-5,0.0,0.0,8.7103006E-5,0.0,0.001013629,0.0010600747,3.0E-4,0.28299892,0.0012598627,2.0E-4,0.010090181,0.010561222,0.0062,0.58705324,0.011946437,0.0014
6.7,1.9404439E-5,2.0312018E-5,0.0,0.0,2.0312018E-5,0.0,8.3159226E-5,8.704923E-5,0.0,0.0,8.704923E-5,0.0,0.0010119933,0.0010594206,3.0E-4,0.28317365,0.0012592088,2.0E-4,0.010073971,0.010554744,0.0061,0.5779392,0.011939967,0.0014
6.8,1.2217526E-5,1.1573364E-5,0.0,0.0,1.1573364E-5,0.0,5.2359774E-5,4.9599283E-5,0.0,0.0,4.9599283E-5,0.0,6.372938E-4,6.037207E-4,2.0E-4,0.331279,7.0366036E-4,1.0E-4,0.0063546924,0.0060225115,0.0035,0.58115286,0.006817694,8.0E-4
6.9,1.2217526E-5,1.1573364E-5,0.0,0.0,1.1573364E-5,0.0,5.2359774E-5,4.9599283E-5,0.0,0.0,4.9599283E-5,0.0,6.372938E-4,6.037207E-4,2.0E-4,0.331279,7.0366036E-4,1.0E-4,0.0063546924,0.0060225115,0.0035,0.58115286,0.006817694,8.0E-4
