Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.322934E-5,0.0,0.0,3.322934E-5,0.0,1.5653463E-4,1.4240369E-4,0.0,0.0,1.4240369E-4,0.0,0.0019041431,0.0017323879,8.0E-4,0.46179032,0.0017323879,0.0,0.018879099,0.017919548,0.0106,0.59153277,0.019098045,0.0012
6.1,3.652694E-5,3.322934E-5,0.0,0.0,3.322934E-5,0.0,1.5653463E-4,1.4240369E-4,0.0,0.0,1.4240369E-4,0.0,0.0019041431,0.0017323879,8.0E-4,0.46179032,0.0017323879,0.0,0.018879099,0.017919548,0.0106,0.59153277,0.019098045,0.0012
6.2,3.652694E-5,3.322934E-5,0.0,0.0,3.322934E-5,0.0,1.5653463E-4,1.4240369E-4,0.0,0.0,1.4240369E-4,0.0,0.0019041431,0.0017323879,8.0E-4,0.46179032,0.0017323879,0.0,0.018879099,0.017919548,0.0106,0.59153277,0.019098045,0.0012
6.3,3.652694E-5,3.322934E-5,0.0,0.0,3.322934E-5,0.0,1.5653463E-4,1.4240369E-4,0.0,0.0,1.4240369E-4,0.0,0.0019041431,0.0017323879,8.0E-4,0.46179032,0.0017323879,0.0,0.018879099,0.017919548,0.0106,0.59153277,0.019098045,0.0012
6.4,3.646941E-5,3.315119E-5,0.0,0.0,3.315119E-5,0.0,1.5628811E-4,1.420688E-4,0.0,0.0,1.420688E-4,0.0,0.0019011468,0.0017283175,8.0E-4,0.4628779,0.0017283175,0.0,0.018849645,0.017879544,0.0106,0.5928563,0.019058088,0.0012
6.5,3.646941E-5,3.315119E-5,0.0,0.0,3.315119E-5,0.0,1.5628811E-4,1.420688E-4,0.0,0.0,1.420688E-4,0.0,0.0019011468,0.0017283175,8.0E-4,0.4628779,0.0017283175,0.0,0.018849645,0.017879544,0.0106,0.5928563,0.019058088,0.0012
6.6,3.6442503E-5,3.3114706E-5,0.0,0.0,3.3114706E-5,0.0,1.561728E-4,1.4191246E-4,0.0,0.0,1.4191246E-4,0.0,0.0018997455,0.0017264172,8.0E-4,0.46338743,0.0017264172,0.0,0.018835869,0.017860865,0.0106,0.5934763,0.019039432,0.0012
6.7,3.6432113E-5,3.3100332E-5,0.0,0.0,3.3100332E-5,0.0,1.5612828E-4,1.4185088E-4,0.0,0.0,1.4185088E-4,0.0,0.0018992044,0.0017256687,8.0E-4,0.46358842,0.0017256687,0.0,0.018830549,0.017853511,0.0106,0.5937208,0.019032087,0.0012
6.8,3.6409598E-5,3.3069507E-5,0.0,0.0,3.3069507E-5,0.0,1.560318E-4,1.4171877E-4,0.0,0.0,1.4171877E-4,0.0,0.0018980318,0.001724063,8.0E-4,0.46402016,0.001724063,0.0,0.018819023,0.017837716,0.0106,0.5942465,0.01901631,0.0012
6.9,3.638078E-5,3.3030083E-5,0.0,0.0,3.3030083E-5,0.0,1.5590832E-4,1.4154984E-4,0.0,0.0,1.4154984E-4,0.0,0.0018965311,0.0017220094,8.0E-4,0.46457353,0.0017220094,0.0,0.018804269,0.017817516,0.0106,0.5949202,0.018996134,0.0012
