Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.4942771E-6,2.0928742E-6,0.0,0.0,2.0928742E-6,0.0,6.404029E-6,8.969433E-6,0.0,0.0,8.969433E-6,0.0,7.7966266E-5,1.0919796E-4,0.0,0.0,1.0919796E-4,0.0,7.793892E-4,0.0010915021,4.0E-4,0.36646745,0.0014910655,4.0E-4
6.1,1.4942771E-6,2.0928742E-6,0.0,0.0,2.0928742E-6,0.0,6.404029E-6,8.969433E-6,0.0,0.0,8.969433E-6,0.0,7.7966266E-5,1.0919796E-4,0.0,0.0,1.0919796E-4,0.0,7.793892E-4,0.0010915021,4.0E-4,0.36646745,0.0014910655,4.0E-4
6.2,1.4942771E-6,2.0928742E-6,0.0,0.0,2.0928742E-6,0.0,6.404029E-6,8.969433E-6,0.0,0.0,8.969433E-6,0.0,7.7966266E-5,1.0919796E-4,0.0,0.0,1.0919796E-4,0.0,7.793892E-4,0.0010915021,4.0E-4,0.36646745,0.0014910655,4.0E-4
6.3,1.4942771E-6,2.0928742E-6,0.0,0.0,2.0928742E-6,0.0,6.404029E-6,8.969433E-6,0.0,0.0,8.969433E-6,0.0,7.7966266E-5,1.0919796E-4,0.0,0.0,1.0919796E-4,0.0,7.793892E-4,0.0010915021,4.0E-4,0.36646745,0.0014910655,4.0E-4
6.4,8.798845E-7,1.4717402E-6,0.0,0.0,1.4717402E-6,0.0,3.7709283E-6,6.3074435E-6,0.0,0.0,6.3074435E-6,0.0,4.5910085E-5,7.679053E-5,0.0,0.0,7.679053E-5,0.0,4.59006E-4,7.676527E-4,4.0E-4,0.52106893,0.0011673457,4.0E-4
6.5,7.1751725E-7,1.3079057E-6,0.0,0.0,1.3079057E-6,0.0,3.0750705E-6,5.6052986E-6,0.0,0.0,5.6052986E-6,0.0,3.7438338E-5,6.824244E-5,0.0,0.0,6.824244E-5,0.0,3.743203E-4,6.822244E-4,3.0E-4,0.439738,9.820197E-4,3.0E-4
6.6,7.1751725E-7,1.3079057E-6,0.0,0.0,1.3079057E-6,0.0,3.0750705E-6,5.6052986E-6,0.0,0.0,5.6052986E-6,0.0,3.7438338E-5,6.824244E-5,0.0,0.0,6.824244E-5,0.0,3.743203E-4,6.822244E-4,3.0E-4,0.439738,9.820197E-4,3.0E-4
6.7,7.159057E-7,1.305387E-6,0.0,0.0,1.305387E-6,0.0,3.0681638E-6,5.5945043E-6,0.0,0.0,5.5945043E-6,0.0,3.7354253E-5,6.811103E-5,0.0,0.0,6.811103E-5,0.0,3.7347974E-4,6.8091106E-4,3.0E-4,0.44058618,9.807068E-4,3.0E-4
6.8,7.032203E-7,1.2871109E-6,0.0,0.0,1.2871109E-6,0.0,3.0137978E-6,5.5161786E-6,0.0,0.0,5.5161786E-6,0.0,3.669237E-5,6.7157474E-5,0.0,0.0,6.7157474E-5,0.0,3.6686313E-4,6.7138125E-4,3.0E-4,0.44684,9.7117986E-4,3.0E-4
6.9,6.941549E-7,1.2723219E-6,0.0,0.0,1.2723219E-6,0.0,2.974946E-6,5.4527973E-6,0.0,0.0,5.4527973E-6,0.0,3.6219368E-5,6.638586E-5,0.0,0.0,6.638586E-5,0.0,3.6213463E-4,6.636697E-4,3.0E-4,0.4520321,9.634706E-4,3.0E-4
7.0,6.2932247E-7,1.1587041E-6,0.0,0.0,1.1587041E-6,0.0,2.6970936E-6,4.9658656E-6,0.0,0.0,4.9658656E-6,0.0,3.283662E-5,6.0457794E-5,0.0,0.0,6.0457794E-5,0.0,3.283177E-4,6.044217E-4,3.0E-4,0.4963422,9.0424035E-4,3.0E-4
7.1,5.6200963E-7,1.0362347E-6,0.0,0.0,1.0362347E-6,0.0,2.4086105E-6,4.4409985E-6,0.0,0.0,4.4409985E-6,0.0,2.9324437E-5,5.4067863E-5,0.0,0.0,5.4067863E-5,0.0,2.9320567E-4,5.405537E-4,2.0E-4,0.369991,7.4044557E-4,2.0E-4
7.2,4.91044E-7,9.0211216E-7,0.0,0.0,9.0211216E-7,0.0,2.1044725E-6,3.8661897E-6,0.0,0.0,3.8661897E-6,0.0,2.5621652E-5,4.7069876E-5,0.0,0.0,4.7069876E-5,0.0,2.56187E-4,4.7060478E-4,2.0E-4,0.42498505,6.7051064E-4,2.0E-4
