Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.4251267E-6,0.0,0.0,6.4251267E-6,0.0,2.8688235E-5,2.7535965E-5,0.0,0.0,2.7535965E-5,0.0,3.492233E-4,3.3519889E-4,2.0E-4,0.5966607,3.3519889E-4,0.0,0.00348675,0.0034272496,0.0026,0.7586258,0.003626564,2.0E-4
6.1,6.693995E-6,6.4251267E-6,0.0,0.0,6.4251267E-6,0.0,2.8688235E-5,2.7535965E-5,0.0,0.0,2.7535965E-5,0.0,3.492233E-4,3.3519889E-4,2.0E-4,0.5966607,3.3519889E-4,0.0,0.00348675,0.0034272496,0.0026,0.7586258,0.003626564,2.0E-4
6.2,6.693995E-6,6.4251267E-6,0.0,0.0,6.4251267E-6,0.0,2.8688235E-5,2.7535965E-5,0.0,0.0,2.7535965E-5,0.0,3.492233E-4,3.3519889E-4,2.0E-4,0.5966607,3.3519889E-4,0.0,0.00348675,0.0034272496,0.0026,0.7586258,0.003626564,2.0E-4
6.3,6.693995E-6,6.4251267E-6,0.0,0.0,6.4251267E-6,0.0,2.8688235E-5,2.7535965E-5,0.0,0.0,2.7535965E-5,0.0,3.492233E-4,3.3519889E-4,2.0E-4,0.5966607,3.3519889E-4,0.0,0.00348675,0.0034272496,0.0026,0.7586258,0.003626564,2.0E-4
6.4,6.693995E-6,6.4251267E-6,0.0,0.0,6.4251267E-6,0.0,2.8688235E-5,2.7535965E-5,0.0,0.0,2.7535965E-5,0.0,3.492233E-4,3.3519889E-4,2.0E-4,0.5966607,3.3519889E-4,0.0,0.00348675,0.0034272496,0.0026,0.7586258,0.003626564,2.0E-4
6.5,6.6561875E-6,6.3853663E-6,0.0,0.0,6.3853663E-6,0.0,2.8526205E-5,2.7365568E-5,0.0,0.0,2.7365568E-5,0.0,3.472512E-4,3.3312495E-4,2.0E-4,0.60037535,3.3312495E-4,0.0,0.0034670907,0.0034065738,0.0025,0.7338752,0.0036058924,2.0E-4
6.6,6.6561875E-6,6.3853663E-6,0.0,0.0,6.3853663E-6,0.0,2.8526205E-5,2.7365568E-5,0.0,0.0,2.7365568E-5,0.0,3.472512E-4,3.3312495E-4,2.0E-4,0.60037535,3.3312495E-4,0.0,0.0034670907,0.0034065738,0.0025,0.7338752,0.0036058924,2.0E-4
6.7,6.5802237E-6,6.304594E-6,0.0,0.0,6.304594E-6,0.0,2.8200653E-5,2.7019409E-5,0.0,0.0,2.7019409E-5,0.0,3.4328885E-4,3.289117E-4,2.0E-4,0.6080659,3.289117E-4,0.0,0.0034275902,0.0033645695,0.0024,0.7133156,0.0035638965,2.0E-4
6.8,6.575632E-6,6.2990957E-6,0.0,0.0,6.2990957E-6,0.0,2.8180975E-5,2.6995844E-5,0.0,0.0,2.6995844E-5,0.0,3.4304935E-4,3.286249E-4,2.0E-4,0.6085966,3.286249E-4,0.0,0.0034252026,0.00336171,0.0024,0.7139223,0.0035610378,2.0E-4
6.9,6.570433E-6,6.290521E-6,0.0,0.0,6.290521E-6,0.0,2.8158694E-5,2.6959096E-5,0.0,0.0,2.6959096E-5,0.0,3.4277816E-4,3.2817764E-4,2.0E-4,0.609426,3.2817764E-4,0.0,0.0034224992,0.003357251,0.0024,0.7148706,0.0035565796,2.0E-4
7.0,6.5643826E-6,6.2806785E-6,0.0,0.0,6.2806785E-6,0.0,2.8132765E-5,2.6916916E-5,0.0,0.0,2.6916916E-5,0.0,3.424626E-4,3.2766422E-4,2.0E-4,0.61038095,3.2766422E-4,0.0,0.0034193532,0.0033521326,0.0024,0.7159621,0.0035514622,2.0E-4
7.1,6.557402E-6,6.269428E-6,0.0,0.0,6.269428E-6,0.0,2.8102848E-5,2.68687E-5,0.0,0.0,2.68687E-5,0.0,3.4209844E-4,3.2707737E-4,2.0E-4,0.61147606,3.2707737E-4,0.0,0.0034157229,0.0033462825,0.0024,0.7172138,0.0035456133,2.0E-4
7.2,6.546394E-6,6.251467E-6,0.0,0.0,6.251467E-6,0.0,2.8055672E-5,2.6791728E-5,0.0,0.0,2.6791728E-5,0.0,3.4152428E-4,3.2614052E-4,2.0E-4,0.6132326,3.2614052E-4,0.0,0.0034099987,0.003336947,0.0024,0.7192203,0.0035362798,2.0E-4
7.3,6.5364216E-6,6.232396E-6,0.0,0.0,6.232396E-6,0.0,2.8012933E-5,2.6709997E-5,0.0,0.0,2.6709997E-5,0.0,3.4100408E-4,3.2514575E-4,2.0E-4,0.6151088,3.2514575E-4,0.0,0.003404813,0.003327043,0.0024,0.7213613,0.0035263777,2.0E-4
7.4,6.5269523E-6,6.2136583E-6,0.0,0.0,6.2136583E-6,0.0,2.7972354E-5,2.6629692E-5,0.0,0.0,2.6629692E-5,0.0,3.4051016E-4,3.2416833E-4,2.0E-4,0.6169634,3.2416833E-4,0.0,0.0033998888,0.003317309,0.0023,0.693333,0.0035166456,2.0E-4
7.5,6.5111835E-6,6.190141E-6,0.0,0.0,6.190141E-6,0.0,2.7904773E-5,2.6528907E-5,0.0,0.0,2.6528907E-5,0.0,3.3968766E-4,3.2294163E-4,2.0E-4,0.6193069,3.2294163E-4,0.0,0.0033916887,0.0033050892,0.0023,0.6958965,0.0035044283,2.0E-4
7.6,6.4768806E-6,6.1496025E-6,0.0,0.0,6.1496025E-6,0.0,2.7757764E-5,2.6355174E-5,0.0,0.0,2.6355174E-5,0.0,3.3789838E-4,3.2082706E-4,2.0E-4,0.6233888,3.2082706E-4,0.0,0.0033738504,0.0032839996,0.0023,0.7003655,0.0034833427,2.0E-4
7.7,6.1655364E-6,5.9450176E-6,0.0,0.0,5.9450176E-6,0.0,2.642346E-5,2.5478399E-5,0.0,0.0,2.5478399E-5,0.0,3.2165812E-4,3.1015542E-4,2.0E-4,0.64483804,3.1015542E-4,0.0,0.0032119295,0.0031771415,0.0018,0.566547,0.0032768238,1.0E-4
7.8,5.5043524E-6,5.513173E-6,0.0,0.0,5.513173E-6,0.0,2.3589868E-5,2.362767E-5,0.0,0.0,2.362767E-5,0.0,2.871688E-4,2.8762897E-4,2.0E-4,0.6953403,2.8762897E-4,0.0,0.0028679797,0.002950916,0.0018,0.60998005,0.0030506211,1.0E-4
7.9,3.889249E-6,3.893841E-6,0.0,0.0,3.893841E-6,0.0,1.6668104E-5,1.6687783E-5,0.0,0.0,1.6687783E-5,0.0,2.0291525E-4,2.0315485E-4,2.0E-4,0.9844707,2.0315485E-4,0.0,0.0020273007,0.002098645,0.0012,0.5717975,0.0021984351,1.0E-4
8.0,2.668535E-6,2.4034314E-6,0.0,0.0,2.4034314E-6,0.0,1.1436528E-5,1.03003795E-5,0.0,0.0,1.03003795E-5,0.0,1.3923083E-4,1.2539992E-4,2.0E-4,1.5948973,1.2539992E-4,0.0,0.0013914363,0.0013079548,7.0E-4,0.5351867,0.0013079548,0.0
8.1,1.5911459E-6,1.1496724E-6,0.0,0.0,1.1496724E-6,0.0,6.8191785E-6,4.927158E-6,0.0,0.0,4.927158E-6,0.0,8.3020335E-5,5.9986516E-5,1.0E-4,1.6670413,5.9986516E-5,0.0,8.298933E-4,6.322829E-4,2.0E-4,0.3163141,6.322829E-4,0.0
8.2,6.1294963E-7,1.9759129E-7,0.0,0.0,1.9759129E-7,0.0,2.6269242E-6,8.4681955E-7,0.0,0.0,8.4681955E-7,0.0,3.1982334E-5,1.0309979E-5,1.0E-4,9.699341,1.0309979E-5,0.0,3.1977732E-4,1.16282965E-4,2.0E-4,1.7199423,1.16282965E-4,0.0
8.3,1.762871E-7,4.245016E-8,0.0,0.0,4.245016E-8,0.0,7.5551594E-7,1.8192925E-7,0.0,0.0,1.8192925E-7,0.0,9.1983675E-6,2.2149864E-6,0.0,0.0,2.2149864E-6,0.0,9.197987E-5,2.5753252E-5,0.0,0.0,2.5753252E-5,0.0
