Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.7907707E-5,2.7513914E-5,0.0,0.0,2.7513914E-5,0.0,1.19598975E-4,1.1791214E-4,3.0E-4,2.5442674,3.1788857E-4,2.0E-4,0.0014551448,0.0014347584,0.0012,0.83637774,0.001934041,5.0E-4,0.014456532,0.014283666,0.012,0.84012043,0.017043673,0.0028
6.1,2.7907707E-5,2.7513914E-5,0.0,0.0,2.7513914E-5,0.0,1.19598975E-4,1.1791214E-4,3.0E-4,2.5442674,3.1788857E-4,2.0E-4,0.0014551448,0.0014347584,0.0012,0.83637774,0.001934041,5.0E-4,0.014456532,0.014283666,0.012,0.84012043,0.017043673,0.0028
6.2,2.7907707E-5,2.7513914E-5,0.0,0.0,2.7513914E-5,0.0,1.19598975E-4,1.1791214E-4,3.0E-4,2.5442674,3.1788857E-4,2.0E-4,0.0014551448,0.0014347584,0.0012,0.83637774,0.001934041,5.0E-4,0.014456532,0.014283666,0.012,0.84012043,0.017043673,0.0028
6.3,2.7907707E-5,2.7513914E-5,0.0,0.0,2.7513914E-5,0.0,1.19598975E-4,1.1791214E-4,3.0E-4,2.5442674,3.1788857E-4,2.0E-4,0.0014551448,0.0014347584,0.0012,0.83637774,0.001934041,5.0E-4,0.014456532,0.014283666,0.012,0.84012043,0.017043673,0.0028
6.4,2.7907707E-5,2.7513914E-5,0.0,0.0,2.7513914E-5,0.0,1.19598975E-4,1.1791214E-4,3.0E-4,2.5442674,3.1788857E-4,2.0E-4,0.0014551448,0.0014347584,0.0012,0.83637774,0.001934041,5.0E-4,0.014456532,0.014283666,0.012,0.84012043,0.017043673,0.0028
6.5,1.7990213E-5,1.6581424E-5,0.0,0.0,1.6581424E-5,0.0,7.709863E-5,7.106168E-5,1.0E-4,1.4072282,7.106168E-5,0.0,9.382716E-4,8.648987E-4,6.0E-4,0.69372284,8.648987E-4,0.0,0.0093431985,0.008638338,0.0071,0.82191736,0.009827972,0.0012
6.6,9.650407E-6,7.408367E-6,0.0,0.0,7.408367E-6,0.0,4.135823E-5,3.17498E-5,0.0,0.0,3.17498E-5,0.0,5.0342013E-4,3.8649308E-4,1.0E-4,0.25873685,3.8649308E-4,0.0,0.005022812,0.0038755396,0.0026,0.6708743,0.0043736016,5.0E-4
6.7,9.62828E-6,7.386337E-6,0.0,0.0,7.386337E-6,0.0,4.1263404E-5,3.165539E-5,0.0,0.0,3.165539E-5,0.0,5.022661E-4,3.8534403E-4,1.0E-4,0.25950837,3.8534403E-4,0.0,0.0050113243,0.0038640893,0.0026,0.6728623,0.004362157,5.0E-4
6.8,6.887523E-6,4.4155886E-6,0.0,0.0,4.4155886E-6,0.0,2.9517621E-5,1.8923827E-5,0.0,0.0,1.8923827E-5,0.0,3.5931775E-4,2.3037544E-4,1.0E-4,0.434074,2.3037544E-4,0.0,0.0035873733,0.0023181706,0.0011,0.4745121,0.002517707,2.0E-4
6.9,6.2722347E-6,3.7580905E-6,0.0,0.0,3.7580905E-6,0.0,2.6880729E-5,1.6106014E-5,0.0,0.0,1.6106014E-5,0.0,3.2722374E-4,1.9607511E-4,1.0E-4,0.51000863,1.9607511E-4,0.0,0.003267423,0.0019758113,0.0011,0.5567333,0.002175416,2.0E-4
7.0,5.5320347E-6,2.9866828E-6,0.0,0.0,2.9866828E-6,0.0,2.3708504E-5,1.28000165E-5,0.0,0.0,1.28000165E-5,0.0,2.8861282E-4,1.5583089E-4,1.0E-4,0.6417213,1.5583089E-4,0.0,0.0028823826,0.0015739927,9.0E-4,0.5717943,0.0016738352,1.0E-4
7.1,3.8794055E-6,1.2419758E-6,0.0,0.0,1.2419758E-6,0.0,1.6625918E-5,5.3227427E-6,0.0,0.0,5.3227427E-6,0.0,2.0240174E-4,6.480248E-5,1.0E-4,1.5431508,6.480248E-5,0.0,0.002022175,6.6443667E-4,2.0E-4,0.30100688,6.6443667E-4,0.0
7.2,3.4813652E-6,9.2744466E-7,0.0,0.0,9.2744466E-7,0.0,1.49200505E-5,3.974757E-6,0.0,0.0,3.974757E-6,0.0,1.8163648E-4,4.8391597E-5,1.0E-4,2.0664744,4.8391597E-5,0.0,0.0018148809,5.003989E-4,1.0E-4,0.19984056,5.003989E-4,0.0
7.3,3.1682148E-6,7.341844E-7,0.0,0.0,7.341844E-7,0.0,1.3577992E-5,3.1465008E-6,0.0,0.0,3.1465008E-6,0.0,1.6529951E-4,3.8307975E-5,1.0E-4,2.6104224,3.8307975E-5,0.0,0.0016517661,3.9957924E-4,1.0E-4,0.25026324,3.9957924E-4,0.0
7.4,2.9707667E-6,6.9803656E-7,0.0,0.0,6.9803656E-7,0.0,1.2731795E-5,2.9915818E-6,0.0,0.0,2.9915818E-6,0.0,1.5499859E-4,3.64219E-5,0.0,0.0,3.64219E-5,0.0,0.0015489052,3.8053034E-4,0.0,0.0,3.8053034E-4,0.0
7.5,2.3462758E-6,5.6967195E-7,0.0,0.0,5.6967195E-7,0.0,1.0055429E-5,2.441449E-6,0.0,0.0,2.441449E-6,0.0,1.2241797E-4,2.9724237E-5,0.0,0.0,2.9724237E-5,0.0,0.0012235056,3.1189274E-4,0.0,0.0,3.1189274E-4,0.0
7.6,2.112783E-6,4.95957E-7,0.0,0.0,4.95957E-7,0.0,9.054753E-6,2.1255282E-6,0.0,0.0,2.1255282E-6,0.0,1.1023604E-4,2.5878002E-5,0.0,0.0,2.5878002E-5,0.0,0.0011018137,2.7302778E-4,0.0,0.0,2.7302778E-4,0.0
7.7,1.7022471E-6,3.9777282E-7,0.0,0.0,3.9777282E-7,0.0,7.2953244E-6,1.7047395E-6,0.0,0.0,1.7047395E-6,0.0,8.881695E-5,2.0755007E-5,0.0,0.0,2.0755007E-5,0.0,8.878146E-4,2.2056043E-4,0.0,0.0,2.2056043E-4,0.0
7.8,7.230914E-7,3.499258E-7,0.0,0.0,3.499258E-7,0.0,3.0989595E-6,1.4996812E-6,0.0,0.0,1.4996812E-6,0.0,3.772918E-5,1.8258466E-5,0.0,0.0,1.8258466E-5,0.0,3.7722773E-4,1.9517886E-4,0.0,0.0,1.9517886E-4,0.0
7.9,4.3588446E-7,3.2301375E-7,0.0,0.0,3.2301375E-7,0.0,1.868075E-6,1.3843439E-6,0.0,0.0,1.3843439E-6,0.0,2.2743576E-5,1.685426E-5,0.0,0.0,1.685426E-5,0.0,2.2741247E-4,1.794812E-4,0.0,0.0,1.794812E-4,0.0
8.0,2.3317523E-7,2.9749458E-7,0.0,0.0,2.9749458E-7,0.0,9.99322E-7,1.2749762E-6,0.0,0.0,1.2749762E-6,0.0,1.2166677E-5,1.5522726E-5,0.0,0.0,1.5522726E-5,0.0,1.21660116E-4,1.648538E-4,0.0,0.0,1.648538E-4,0.0
