Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.2,7.0649667E-6,1.34615275E-5,0.0,0.0,1.34615275E-5,0.0,3.0278077E-5,5.7690988E-5,0.0,0.0,5.7690988E-5,0.0,3.6857324E-4,7.0216187E-4,4.0E-4,0.5696692,7.0216187E-4,0.0,0.0036796255,0.0071123843,0.0043,0.60457927,0.0081052715,0.001
7.3,7.02082E-6,1.3405965E-5,0.0,0.0,1.3405965E-5,0.0,3.008888E-5,5.745287E-5,0.0,0.0,5.745287E-5,0.0,3.6627054E-4,6.992647E-4,4.0E-4,0.5720295,6.992647E-4,0.0,0.0036566744,0.007083377,0.0042,0.5929375,0.007977002,9.0E-4
7.4,6.987146E-6,1.336608E-5,0.0,0.0,1.336608E-5,0.0,2.9944567E-5,5.7281944E-5,0.0,0.0,5.7281944E-5,0.0,3.6451413E-4,6.97185E-4,4.0E-4,0.57373583,6.97185E-4,0.0,0.0036391679,0.0070625907,0.0042,0.59468263,0.007956234,9.0E-4
7.5,6.9494554E-6,1.3323408E-5,0.0,0.0,1.3323408E-5,0.0,2.9783041E-5,5.709907E-5,0.0,0.0,5.709907E-5,0.0,3.625482E-4,6.9495995E-4,4.0E-4,0.5755727,6.9495995E-4,0.0,0.0036195726,0.00704043,0.0042,0.5965545,0.0079340935,9.0E-4
7.6,6.92694E-6,1.3283307E-5,0.0,0.0,1.3283307E-5,0.0,2.9686547E-5,5.6927223E-5,0.0,0.0,5.6927223E-5,0.0,3.6137376E-4,6.92869E-4,4.0E-4,0.5773097,6.92869E-4,0.0,0.0036078666,0.0070195766,0.0042,0.5983267,0.007913259,9.0E-4
7.7,6.395867E-6,1.2183972E-5,0.0,0.0,1.2183972E-5,0.0,2.741057E-5,5.2215983E-5,0.0,0.0,5.2215983E-5,0.0,3.336726E-4,6.355444E-4,4.0E-4,0.62938166,6.355444E-4,0.0,0.0033317201,0.006448918,0.004,0.62025905,0.007343114,9.0E-4
7.8,5.8664327E-6,1.1093631E-5,0.0,0.0,1.1093631E-5,0.0,2.5141611E-5,4.7543264E-5,0.0,0.0,4.7543264E-5,0.0,3.060561E-4,5.786857E-4,4.0E-4,0.6912215,5.786857E-4,0.0,0.0030563495,0.0058755833,0.0038,0.6467443,0.006770295,9.0E-4
7.9,3.7167474E-6,6.84546E-6,0.0,0.0,6.84546E-6,0.0,1.592882E-5,2.9337358E-5,0.0,0.0,2.9337358E-5,0.0,1.9391612E-4,3.5712394E-4,2.0E-4,0.5600297,3.5712394E-4,0.0,0.0019374699,0.003630643,0.0025,0.68858325,0.0043281014,7.0E-4
8.0,1.0903841E-6,1.2289922E-6,0.0,0.0,1.2289922E-6,0.0,4.6730665E-6,5.267099E-6,0.0,0.0,5.267099E-6,0.0,5.68931E-5,6.412506E-5,1.0E-4,1.5594528,6.412506E-5,0.0,5.6878536E-4,6.632113E-4,4.0E-4,0.60312605,6.632113E-4,0.0
8.1,2.6894583E-7,1.00966304E-7,0.0,0.0,1.00966304E-7,0.0,1.1526245E-6,4.3271265E-7,0.0,0.0,4.3271265E-7,0.0,1.4033113E-5,5.268264E-6,0.0,0.0,5.268264E-6,0.0,1.4032227E-4,5.9173388E-5,0.0,0.0,5.9173388E-5,0.0
8.2,5.2967013E-9,2.227298E-9,0.0,0.0,2.227298E-9,0.0,2.2700148E-8,9.545562E-9,0.0,0.0,9.545562E-9,0.0,2.7637427E-7,1.162172E-7,0.0,0.0,1.162172E-7,0.0,2.7637393E-6,1.3298658E-6,0.0,0.0,1.3298658E-6,0.0
