Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.182946E-5,9.372191E-6,0.0,0.0,9.372191E-6,0.0,5.06967E-5,4.016592E-5,1.0E-4,2.489673,4.016592E-5,0.0,6.1705755E-4,4.8891135E-4,1.0E-4,0.20453605,4.8891135E-4,0.0,0.006153469,0.004878614,0.003,0.6149287,0.0052766628,4.0E-4
7.1,1.14369095E-5,8.959928E-6,0.0,0.0,8.959928E-6,0.0,4.9014405E-5,3.8399132E-5,0.0,0.0,3.8399132E-5,0.0,5.9658696E-4,4.6741014E-4,0.0,0.0,4.6741014E-4,0.0,0.005949879,0.004664521,0.0029,0.6217144,0.0050626555,4.0E-4
7.2,1.0836419E-5,8.37404E-6,0.0,0.0,8.37404E-6,0.0,4.644097E-5,3.5888253E-5,0.0,0.0,3.5888253E-5,0.0,5.652721E-4,4.368528E-4,0.0,0.0,4.368528E-4,0.0,0.0056383642,0.004360183,0.0027,0.61924005,0.004758439,4.0E-4
7.3,1.0403439E-5,7.995714E-6,0.0,0.0,7.995714E-6,0.0,4.4585406E-5,3.42669E-5,0.0,0.0,3.42669E-5,0.0,5.426921E-4,4.1712058E-4,0.0,0.0,4.1712058E-4,0.0,0.005413687,0.004163617,0.0026,0.62445706,0.004462368,3.0E-4
7.4,9.768864E-6,7.3900746E-6,0.0,0.0,7.3900746E-6,0.0,4.186589E-5,3.167137E-5,0.0,0.0,3.167137E-5,0.0,5.09598E-4,3.8553157E-4,0.0,0.0,3.8553157E-4,0.0,0.0050843097,0.0038488645,0.0024,0.62356055,0.00414771,3.0E-4
7.5,8.687089E-6,6.427255E-6,0.0,0.0,6.427255E-6,0.0,3.722985E-5,2.7545091E-5,0.0,0.0,2.7545091E-5,0.0,4.5317915E-4,3.3531073E-4,0.0,0.0,3.3531073E-4,0.0,0.004522561,0.0033482804,0.0021,0.6271876,0.003647276,3.0E-4
7.6,6.3506063E-6,4.4101143E-6,0.0,0.0,4.4101143E-6,0.0,2.72166E-5,1.8900355E-5,0.0,0.0,1.8900355E-5,0.0,3.3131172E-4,2.3008777E-4,0.0,0.0,2.3008777E-4,0.0,0.003308182,0.0022986655,0.0015,0.65255255,0.0024982058,2.0E-4
7.7,4.62223E-6,2.9155888E-6,0.0,0.0,2.9155888E-6,0.0,1.9809406E-5,1.249532E-5,0.0,0.0,1.249532E-5,0.0,2.4115283E-4,1.5211993E-4,0.0,0.0,1.5211993E-4,0.0,0.0024089129,0.0015203016,0.0011,0.72354066,0.0016201495,1.0E-4
7.8,3.2145008E-6,1.9377674E-6,0.0,0.0,1.9377674E-6,0.0,1.3776359E-5,8.304692E-6,0.0,0.0,8.304692E-6,0.0,1.6771426E-4,1.0110494E-4,0.0,0.0,1.0110494E-4,0.0,0.0016758774,0.0010106761,8.0E-4,0.7915493,0.001110575,1.0E-4
7.9,1.0391769E-6,5.5709745E-7,0.0,0.0,5.5709745E-7,0.0,4.4536077E-6,2.3875582E-6,0.0,0.0,2.3875582E-6,0.0,5.4221324E-5,2.9068138E-5,0.0,0.0,2.9068138E-5,0.0,5.4208096E-4,2.9064377E-4,3.0E-4,1.0321914,2.9064377E-4,0.0
8.0,1.210983E-7,6.5793074E-8,0.0,0.0,6.5793074E-8,0.0,5.1899264E-7,2.819703E-7,0.0,0.0,2.819703E-7,0.0,6.3187167E-6,3.432983E-6,0.0,0.0,3.432983E-6,0.0,6.318537E-5,3.4329318E-5,0.0,0.0,3.4329318E-5,0.0
