Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.2,9.768808E-6,1.0340137E-5,0.0,0.0,1.0340137E-5,0.0,4.186565E-5,4.431414E-5,0.0,0.0,4.431414E-5,0.0,5.095951E-4,5.3939456E-4,2.0E-4,0.3707861,5.3939456E-4,0.0,0.0050842804,0.005420548,0.0031,0.5718979,0.0055200057,1.0E-4
7.3,9.344516E-6,9.7887205E-6,0.0,0.0,9.7887205E-6,0.0,4.004731E-5,4.1951003E-5,0.0,0.0,4.1951003E-5,0.0,4.8746695E-4,5.106372E-4,2.0E-4,0.39166754,5.106372E-4,0.0,0.0048639905,0.005133724,0.003,0.58437115,0.0052332105,1.0E-4
7.4,9.023491E-6,9.337981E-6,0.0,0.0,9.337981E-6,0.0,3.867153E-5,4.0019324E-5,0.0,0.0,4.0019324E-5,0.0,4.7072413E-4,4.8712967E-4,2.0E-4,0.4105683,4.8712967E-4,0.0,0.004697283,0.0048987195,0.0029,0.5919914,0.0049982294,1.0E-4
7.5,7.081253E-6,6.9513176E-6,0.0,0.0,6.9513176E-6,0.0,3.0347876E-5,2.9791025E-5,0.0,0.0,2.9791025E-5,0.0,3.6942272E-4,3.626461E-4,2.0E-4,0.55150187,3.626461E-4,0.0,0.003688092,0.0036532064,0.002,0.5474643,0.0036532064,0.0
7.6,6.116396E-6,5.8294945E-6,0.0,0.0,5.8294945E-6,0.0,2.6212863E-5,2.498331E-5,0.0,0.0,2.498331E-5,0.0,3.1909486E-4,3.041296E-4,1.0E-4,0.3288072,3.041296E-4,0.0,0.0031863707,0.0030680262,0.0018,0.58669645,0.0030680262,0.0
7.7,4.797145E-6,4.6360797E-6,0.0,0.0,4.6360797E-6,0.0,2.055903E-5,1.9868761E-5,0.0,0.0,1.9868761E-5,0.0,2.5027743E-4,2.4187544E-4,1.0E-4,0.41343594,2.4187544E-4,0.0,0.0024999576,0.0024460873,0.0013,0.531461,0.0024460873,0.0
7.8,3.4028885E-6,3.870148E-6,0.0,0.0,3.870148E-6,0.0,1.4583726E-5,1.6586244E-5,0.0,0.0,1.6586244E-5,0.0,1.775424E-4,2.0191887E-4,0.0,0.0,2.0191887E-4,0.0,0.0017740062,0.0020447583,9.0E-4,0.4401498,0.0020447583,0.0
7.9,2.5928412E-6,3.2804935E-6,0.0,0.0,3.2804935E-6,0.0,1.1112129E-5,1.4059183E-5,0.0,0.0,1.4059183E-5,0.0,1.3528178E-4,1.7115717E-4,0.0,0.0,1.7115717E-4,0.0,0.0013519945,0.0017333033,4.0E-4,0.23077324,0.0017333033,0.0
8.0,1.3743648E-6,1.6307154E-6,0.0,0.0,1.6307154E-6,0.0,5.8901214E-6,6.9887615E-6,0.0,0.0,6.9887615E-6,0.0,7.1709874E-5,8.5084874E-5,0.0,0.0,8.5084874E-5,0.0,7.1686733E-4,8.6138607E-4,2.0E-4,0.23218392,8.6138607E-4,0.0
8.1,3.6733252E-7,3.0569248E-7,0.0,0.0,3.0569248E-7,0.0,1.5742813E-6,1.3101101E-6,0.0,0.0,1.3101101E-6,0.0,1.9166706E-5,1.5950489E-5,0.0,0.0,1.5950489E-5,0.0,1.9165053E-4,1.615787E-4,0.0,0.0,1.615787E-4,0.0
