Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.7840167E-5,0.0,0.0,5.7840167E-5,0.0,2.0691741E-4,2.4786626E-4,0.0,0.0,2.4786626E-4,0.0,0.0025163088,0.0030142586,1.0E-4,0.033175655,0.0031139571,1.0E-4,0.02488006,0.029800545,0.001,0.03355643,0.030770745,0.001
6.1,1.7796336E-5,2.083262E-5,0.0,0.0,2.083262E-5,0.0,7.626778E-5,8.927982E-5,0.0,0.0,8.927982E-5,0.0,9.281647E-4,0.0010864778,1.0E-4,0.09204054,0.0011863691,1.0E-4,0.009242975,0.010815719,4.0E-4,0.036983207,0.011211393,4.0E-4
6.2,1.7796336E-5,2.083262E-5,0.0,0.0,2.083262E-5,0.0,7.626778E-5,8.927982E-5,0.0,0.0,8.927982E-5,0.0,9.281647E-4,0.0010864778,1.0E-4,0.09204054,0.0011863691,1.0E-4,0.009242975,0.010815719,4.0E-4,0.036983207,0.011211393,4.0E-4
6.3,1.3515912E-5,1.5729276E-5,0.0,0.0,1.5729276E-5,0.0,5.792405E-5,6.740957E-5,0.0,0.0,6.740957E-5,0.0,7.049971E-4,8.2042604E-4,1.0E-4,0.12188789,9.2034397E-4,1.0E-4,0.007027647,0.008176551,4.0E-4,0.048920378,0.008573281,4.0E-4
6.4,1.0870146E-5,1.2593871E-5,0.0,0.0,1.2593871E-5,0.0,4.658551E-5,5.397272E-5,0.0,0.0,5.397272E-5,0.0,5.67031E-4,6.569374E-4,0.0,0.0,6.569374E-4,0.0,0.005655863,0.0065519316,3.0E-4,0.045788024,0.006849966,3.0E-4
6.5,7.964826E-6,9.178247E-6,0.0,0.0,9.178247E-6,0.0,3.4134522E-5,3.933481E-5,0.0,0.0,3.933481E-5,0.0,4.1550855E-4,4.788066E-4,0.0,0.0,4.788066E-4,0.0,0.0041473247,0.0047790254,3.0E-4,0.0627743,0.0050775916,3.0E-4
6.6,6.6317E-6,7.5974126E-6,0.0,0.0,7.5974126E-6,0.0,2.8421264E-5,3.2559987E-5,0.0,0.0,3.2559987E-5,0.0,3.4597394E-4,3.9635476E-4,0.0,0.0,3.9635476E-4,0.0,0.0034543579,0.0039576045,3.0E-4,0.07580343,0.004256417,3.0E-4
6.7,4.793663E-6,5.4198917E-6,0.0,0.0,5.4198917E-6,0.0,2.0544108E-5,2.3227925E-5,0.0,0.0,2.3227925E-5,0.0,2.500958E-4,2.8276767E-4,0.0,0.0,2.8276767E-4,0.0,0.0024981452,0.0028247444,2.0E-4,0.07080287,0.0030241795,2.0E-4
6.8,4.382823E-6,4.959133E-6,0.0,0.0,4.959133E-6,0.0,1.8783392E-5,2.125328E-5,0.0,0.0,2.125328E-5,0.0,2.286638E-4,2.587322E-4,0.0,0.0,2.587322E-4,0.0,0.0022842865,0.002584962,2.0E-4,0.07737058,0.002784445,2.0E-4
6.9,2.729601E-6,3.0660856E-6,0.0,0.0,3.0660856E-6,0.0,1.1698237E-5,1.3140308E-5,0.0,0.0,1.3140308E-5,0.0,1.4241673E-4,1.5997273E-4,0.0,0.0,1.5997273E-4,0.0,0.001423255,0.0015988793,2.0E-4,0.12508762,0.0017985596,2.0E-4
7.0,1.8987357E-6,2.1211877E-6,0.0,0.0,2.1211877E-6,0.0,8.137413E-6,9.090776E-6,0.0,0.0,9.090776E-6,0.0,9.90685E-5,1.10675275E-4,0.0,0.0,1.10675275E-4,0.0,9.902435E-4,0.0011062701,1.0E-4,0.090393834,0.0012061595,1.0E-4
7.1,1.4928986E-6,1.6591971E-6,0.0,0.0,1.6591971E-6,0.0,6.398121E-6,7.110829E-6,0.0,0.0,7.110829E-6,0.0,7.789434E-5,8.657149E-5,0.0,0.0,8.657149E-5,0.0,7.786704E-4,8.654354E-4,0.0,0.0,8.654354E-4,0.0
7.2,1.069082E-6,1.179496E-6,0.0,0.0,1.179496E-6,0.0,4.581772E-6,5.0549766E-6,0.0,0.0,5.0549766E-6,0.0,5.5781646E-5,6.1543135E-5,0.0,0.0,6.1543135E-5,0.0,5.576765E-4,6.1531307E-4,0.0,0.0,6.1531307E-4,0.0
7.3,8.776551E-7,9.750752E-7,0.0,0.0,9.750752E-7,0.0,3.7613736E-6,4.17889E-6,0.0,0.0,4.17889E-6,0.0,4.579376E-5,5.0877316E-5,0.0,0.0,5.0877316E-5,0.0,4.5784327E-4,5.087076E-4,0.0,0.0,5.087076E-4,0.0
7.4,7.55721E-7,8.493275E-7,0.0,0.0,8.493275E-7,0.0,3.2388E-6,3.6399726E-6,0.0,0.0,3.6399726E-6,0.0,3.9431678E-5,4.4316283E-5,0.0,0.0,4.4316283E-5,0.0,3.942468E-4,4.4312523E-4,0.0,0.0,4.4312523E-4,0.0
7.5,5.587665E-7,6.303491E-7,0.0,0.0,6.303491E-7,0.0,2.3947114E-6,2.7014962E-6,0.0,0.0,2.7014962E-6,0.0,2.915522E-5,3.289072E-5,0.0,0.0,3.289072E-5,0.0,2.9151395E-4,3.2890716E-4,0.0,0.0,3.2890716E-4,0.0
