Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.2462566E-5,1.2997194E-5,1.0E-4,7.6939683,1.1299589E-4,1.0E-4,5.34099E-5,5.5701268E-5,2.0E-4,3.5905826,1.556957E-4,1.0E-4,6.5007154E-4,6.7798677E-4,0.001,1.4749551,0.0012775799,6.0E-4,0.0064817313,0.006763527,0.0139,2.0551407,0.011332415,0.0046
6.1,1.2462566E-5,1.2997194E-5,1.0E-4,7.6939683,1.1299589E-4,1.0E-4,5.34099E-5,5.5701268E-5,2.0E-4,3.5905826,1.556957E-4,1.0E-4,6.5007154E-4,6.7798677E-4,0.001,1.4749551,0.0012775799,6.0E-4,0.0064817313,0.006763527,0.0139,2.0551407,0.011332415,0.0046
6.2,1.2462566E-5,1.2997194E-5,1.0E-4,7.6939683,1.1299589E-4,1.0E-4,5.34099E-5,5.5701268E-5,2.0E-4,3.5905826,1.556957E-4,1.0E-4,6.5007154E-4,6.7798677E-4,0.001,1.4749551,0.0012775799,6.0E-4,0.0064817313,0.006763527,0.0139,2.0551407,0.011332415,0.0046
6.3,7.988484E-6,8.192066E-6,0.0,0.0,8.192066E-6,0.0,3.423591E-5,3.5108456E-5,1.0E-4,2.8483167,3.5108456E-5,0.0,4.1674246E-4,4.2737453E-4,2.0E-4,0.4679736,4.2737453E-4,0.0,0.004159618,0.0042677047,0.0075,1.757385,0.0064583155,0.0022
6.4,7.988484E-6,8.192066E-6,0.0,0.0,8.192066E-6,0.0,3.423591E-5,3.5108456E-5,1.0E-4,2.8483167,3.5108456E-5,0.0,4.1674246E-4,4.2737453E-4,2.0E-4,0.4679736,4.2737453E-4,0.0,0.004159618,0.0042677047,0.0075,1.757385,0.0064583155,0.0022
6.5,5.0522513E-6,5.0627064E-6,0.0,0.0,5.0627064E-6,0.0,2.1652326E-5,2.1697138E-5,1.0E-4,4.608903,2.1697138E-5,0.0,2.6358519E-4,2.6413158E-4,1.0E-4,0.3785992,2.6413158E-4,0.0,0.0026327274,0.002639178,0.0029,1.098827,0.0037362748,0.0011
6.6,4.53682E-6,4.519797E-6,0.0,0.0,4.519797E-6,0.0,1.944337E-5,1.9370418E-5,0.0,0.0,1.9370418E-5,0.0,2.3669732E-4,2.3580993E-4,0.0,0.0,2.3580993E-4,0.0,0.0023644536,0.0023565663,0.0017,0.7213886,0.0030549166,7.0E-4
6.7,4.1144335E-6,4.0780697E-6,0.0,0.0,4.0780697E-6,0.0,1.7633167E-5,1.7477325E-5,0.0,0.0,1.7477325E-5,0.0,2.1466266E-4,2.1276606E-4,0.0,0.0,2.1276606E-4,0.0,0.0021445542,0.0021265717,0.0014,0.6583366,0.0026255085,5.0E-4
6.8,3.8321214E-6,3.7889977E-6,0.0,0.0,3.7889977E-6,0.0,1.6423275E-5,1.6238462E-5,0.0,0.0,1.6238462E-5,0.0,1.9993502E-4,1.9768567E-4,0.0,0.0,1.9768567E-4,0.0,0.0019975523,0.0019760402,0.0013,0.6578814,0.0023752498,4.0E-4
6.9,3.4999944E-6,3.4458687E-6,0.0,0.0,3.4458687E-6,0.0,1.499989E-5,1.47679275E-5,0.0,0.0,1.47679275E-5,0.0,1.8260835E-4,1.7978493E-4,0.0,0.0,1.7978493E-4,0.0,0.0018245836,0.001797329,0.0011,0.61201924,0.0021966102,4.0E-4
