Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.1,8.771155E-5,1.9444637E-4,1.0E-4,0.5142806,1.9444637E-4,0.0,3.758525E-4,8.3307596E-4,8.0E-4,0.9602966,0.0011328261,3.0E-4,0.0045664064,0.010095717,0.0065,0.6438374,0.010986631,9.0E-4,0.044737056,0.09668185,0.0625,0.6464502,0.10607635,0.0104
7.2,8.0830236E-5,1.7858752E-4,1.0E-4,0.5599495,1.7858752E-4,0.0,3.4636928E-4,7.6515076E-4,8.0E-4,1.0455456,0.0010649213,3.0E-4,0.0042088944,0.009276018,0.006,0.6468293,0.009969524,7.0E-4,0.041300658,0.08945525,0.0572,0.6394259,0.09819648,0.0096
7.3,7.7668235E-5,1.6811478E-4,1.0E-4,0.5948317,1.6811478E-4,0.0,3.328214E-4,7.20293E-4,8.0E-4,1.110659,0.0010200769,3.0E-4,0.0040445733,0.008734378,0.0059,0.6754917,0.009428265,7.0E-4,0.03971748,0.08475616,0.0542,0.63948154,0.093267925,0.0093
7.4,7.520177E-5,1.6038917E-4,1.0E-4,0.6234835,1.6038917E-4,0.0,3.2225347E-4,6.8720116E-4,8.0E-4,1.1641424,9.869951E-4,3.0E-4,0.0039163795,0.008334639,0.0056,0.6718948,0.0090288045,7.0E-4,0.038480744,0.0812339,0.0522,0.6425889,0.089410916,0.0089
7.5,7.274697E-5,1.5333353E-4,1.0E-4,0.6521731,1.5333353E-4,0.0,3.1173544E-4,6.569782E-4,8.0E-4,1.2176963,9.5678115E-4,3.0E-4,0.003788775,0.007969426,0.0052,0.65249366,0.008663847,7.0E-4,0.03724827,0.07797131,0.0502,0.6438266,0.085992955,0.0087
7.6,7.1185845E-5,1.4907555E-4,1.0E-4,0.6708008,1.4907555E-4,0.0,3.0504653E-4,6.3873886E-4,8.0E-4,1.2524681,9.385472E-4,3.0E-4,0.0037076178,0.007748963,0.0051,0.6581526,0.008443539,7.0E-4,0.036463667,0.07597367,0.0489,0.6436441,0.08382789,0.0085
7.7,6.709961E-5,1.3828526E-4,1.0E-4,0.72314286,1.3828526E-4,0.0,2.8753807E-4,5.9251656E-4,8.0E-4,1.3501732,8.923388E-4,3.0E-4,0.003495157,0.007190062,0.0046,0.63977194,0.007785748,6.0E-4,0.034406938,0.07084266,0.0458,0.6465031,0.07809009,0.0078
7.8,6.300812E-5,1.2737786E-4,1.0E-4,0.7850658,1.2737786E-4,0.0,2.7000686E-4,5.457909E-4,8.0E-4,1.4657629,8.4562716E-4,3.0E-4,0.0032823787,0.0066247834,0.0043,0.64907783,0.007220809,6.0E-4,0.032343175,0.065600194,0.0427,0.6509127,0.07251475,0.0074
7.9,4.983037E-5,9.3563816E-5,0.0,0.0,9.3563816E-5,0.0,2.1354125E-4,4.009262E-4,5.0E-4,1.2471124,7.008059E-4,3.0E-4,0.0025967648,0.0048703603,0.0023,0.47224432,0.005268412,4.0E-4,0.025666296,0.048933394,0.0296,0.6049039,0.054069154,0.0054
8.0,3.2211527E-5,5.1141207E-5,0.0,0.0,5.1141207E-5,0.0,1.380421E-4,2.191582E-4,5.0E-4,2.281457,5.190924E-4,3.0E-4,0.0016793669,0.002664988,0.0016,0.600378,0.0030639218,4.0E-4,0.016667323,0.027303511,0.0155,0.5676926,0.030027062,0.0028
8.1,1.743376E-5,1.7819275E-5,0.0,0.0,1.7819275E-5,0.0,7.471398E-5,7.636609E-5,2.0E-4,2.6189635,2.7635082E-4,2.0E-4,9.0926304E-4,9.293611E-4,6.0E-4,0.6456048,0.0011291752,2.0E-4,0.009055517,0.009959804,0.0051,0.51205826,0.010553828,6.0E-4
8.2,7.831616E-6,4.781141E-6,0.0,0.0,4.781141E-6,0.0,3.3563636E-5,2.0490445E-5,1.0E-4,4.880324,1.20488396E-4,1.0E-4,4.0856065E-4,2.4944267E-4,2.0E-4,0.80178744,3.494177E-4,1.0E-4,0.004078103,0.0028377294,0.0013,0.45811275,0.003037162,2.0E-4
8.3,1.983087E-6,6.9765395E-7,0.0,0.0,6.9765395E-7,0.0,8.498917E-6,2.9899422E-6,0.0,0.0,2.9899422E-6,0.0,1.034694E-4,3.640195E-5,0.0,0.0,3.640195E-5,0.0,0.0010342124,4.3255524E-4,1.0E-4,0.23118433,4.3255524E-4,0.0
