Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.3179622E-5,3.3681055E-5,0.0,0.0,3.3681055E-5,0.0,1.4219063E-4,1.4434083E-4,0.0,0.0,1.4434083E-4,0.0,0.0017297962,0.001756189,7.0E-4,0.39859036,0.0018560134,1.0E-4,0.017163932,0.017448444,0.0121,0.69347155,0.019217037,0.0018
6.1,3.3179622E-5,3.3681055E-5,0.0,0.0,3.3681055E-5,0.0,1.4219063E-4,1.4434083E-4,0.0,0.0,1.4434083E-4,0.0,0.0017297962,0.001756189,7.0E-4,0.39859036,0.0018560134,1.0E-4,0.017163932,0.017448444,0.0121,0.69347155,0.019217037,0.0018
6.2,3.3179622E-5,3.3681055E-5,0.0,0.0,3.3681055E-5,0.0,1.4219063E-4,1.4434083E-4,0.0,0.0,1.4434083E-4,0.0,0.0017297962,0.001756189,7.0E-4,0.39859036,0.0018560134,1.0E-4,0.017163932,0.017448444,0.0121,0.69347155,0.019217037,0.0018
6.3,3.3179622E-5,3.3681055E-5,0.0,0.0,3.3681055E-5,0.0,1.4219063E-4,1.4434083E-4,0.0,0.0,1.4434083E-4,0.0,0.0017297962,0.001756189,7.0E-4,0.39859036,0.0018560134,1.0E-4,0.017163932,0.017448444,0.0121,0.69347155,0.019217037,0.0018
6.4,1.8754668E-5,1.6993197E-5,0.0,0.0,1.6993197E-5,0.0,8.037467E-5,7.2826086E-5,0.0,0.0,7.2826086E-5,0.0,9.781223E-4,8.8631996E-4,1.0E-4,0.11282607,8.8631996E-4,0.0,0.009738282,0.008830075,0.006,0.67949593,0.009623012,8.0E-4
6.5,1.8754668E-5,1.6993197E-5,0.0,0.0,1.6993197E-5,0.0,8.037467E-5,7.2826086E-5,0.0,0.0,7.2826086E-5,0.0,9.781223E-4,8.8631996E-4,1.0E-4,0.11282607,8.8631996E-4,0.0,0.009738282,0.008830075,0.006,0.67949593,0.009623012,8.0E-4
6.6,1.4361558E-5,1.21017265E-5,0.0,0.0,1.21017265E-5,0.0,6.154808E-5,5.1863524E-5,0.0,0.0,5.1863524E-5,0.0,7.490902E-4,6.312578E-4,0.0,0.0,6.312578E-4,0.0,0.0074657016,0.006294796,0.0047,0.7466485,0.0069903894,7.0E-4
6.7,1.4361558E-5,1.21017265E-5,0.0,0.0,1.21017265E-5,0.0,6.154808E-5,5.1863524E-5,0.0,0.0,5.1863524E-5,0.0,7.490902E-4,6.312578E-4,0.0,0.0,6.312578E-4,0.0,0.0074657016,0.006294796,0.0047,0.7466485,0.0069903894,7.0E-4
6.8,1.3663846E-5,1.1324802E-5,0.0,0.0,1.1324802E-5,0.0,5.8558027E-5,4.8533973E-5,0.0,0.0,4.8533973E-5,0.0,7.127108E-4,5.9074286E-4,0.0,0.0,5.9074286E-4,0.0,0.007104293,0.0058918335,0.0042,0.7128511,0.0065877093,7.0E-4
6.9,1.3644157E-5,1.1302928E-5,0.0,0.0,1.1302928E-5,0.0,5.8473648E-5,4.844023E-5,0.0,0.0,4.844023E-5,0.0,7.116841E-4,5.8960216E-4,0.0,0.0,5.8960216E-4,0.0,0.007094092,0.005880487,0.0042,0.71422654,0.006576371,7.0E-4
