Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3059062E-4,2.0E-4,0.867338,2.3059062E-4,0.0,3.5633717E-4,9.878688E-4,0.0012,1.2147363,0.0011876712,2.0E-4,0.004329778,0.011960901,0.008,0.66884595,0.01344296,0.0015,0.042463828,0.11124487,0.0701,0.63014144,0.120843425,0.0108
6.1,8.31567E-5,2.3059062E-4,2.0E-4,0.867338,2.3059062E-4,0.0,3.5633717E-4,9.878688E-4,0.0012,1.2147363,0.0011876712,2.0E-4,0.004329778,0.011960901,0.008,0.66884595,0.01344296,0.0015,0.042463828,0.11124487,0.0701,0.63014144,0.120843425,0.0108
6.2,8.31567E-5,2.3059062E-4,2.0E-4,0.867338,2.3059062E-4,0.0,3.5633717E-4,9.878688E-4,0.0012,1.2147363,0.0011876712,2.0E-4,0.004329778,0.011960901,0.008,0.66884595,0.01344296,0.0015,0.042463828,0.11124487,0.0701,0.63014144,0.120843425,0.0108
6.3,8.31567E-5,2.3059062E-4,2.0E-4,0.867338,2.3059062E-4,0.0,3.5633717E-4,9.878688E-4,0.0012,1.2147363,0.0011876712,2.0E-4,0.004329778,0.011960901,0.008,0.66884595,0.01344296,0.0015,0.042463828,0.11124487,0.0701,0.63014144,0.120843425,0.0108
6.4,8.059055E-5,2.261841E-4,2.0E-4,0.88423544,2.261841E-4,0.0,3.4534236E-4,9.6900074E-4,0.0011,1.1351901,0.0011688069,2.0E-4,0.0041964394,0.011734002,0.0079,0.67325705,0.013216401,0.0015,0.041180745,0.109230734,0.0693,0.6344368,0.11885104,0.0108
6.5,8.059055E-5,2.261841E-4,2.0E-4,0.88423544,2.261841E-4,0.0,3.4534236E-4,9.6900074E-4,0.0011,1.1351901,0.0011688069,2.0E-4,0.0041964394,0.011734002,0.0079,0.67325705,0.013216401,0.0015,0.041180745,0.109230734,0.0693,0.6344368,0.11885104,0.0108
6.6,7.619237E-5,2.1865996E-4,2.0E-4,0.9146622,2.1865996E-4,0.0,3.2649786E-4,9.3677983E-4,0.0011,1.1742353,0.0011365925,2.0E-4,0.0039678677,0.011346183,0.0078,0.6874559,0.012829163,0.0015,0.03897764,0.105775096,0.0676,0.63909185,0.115432724,0.0108
6.7,7.440636E-5,2.1542578E-4,1.0E-4,0.46419698,2.1542578E-4,0.0,3.188454E-4,9.2292886E-4,0.001,1.0835071,0.0011227443,2.0E-4,0.0038750346,0.011179286,0.0077,0.6887739,0.012662517,0.0015,0.038081564,0.10428466,0.0664,0.63671875,0.11395839,0.0108
6.8,7.3735864E-5,2.1390217E-4,1.0E-4,0.46750346,2.1390217E-4,0.0,3.1597257E-4,9.1640366E-4,0.001,1.0912222,0.0011162204,2.0E-4,0.0038401815,0.011100656,0.0077,0.6936527,0.0125840055,0.0015,0.03774495,0.10358733,0.0661,0.63810897,0.113178946,0.0107
6.9,7.27575E-5,2.1159927E-4,1.0E-4,0.4725914,2.1159927E-4,0.0,3.117806E-4,9.0654107E-4,0.001,1.103094,0.0011063598,2.0E-4,0.003789323,0.010981795,0.0076,0.6920544,0.012465322,0.0015,0.037253562,0.10253687,0.0655,0.6387946,0.112139724,0.0107
7.0,7.102591E-5,2.0745603E-4,1.0E-4,0.48202986,2.0745603E-4,0.0,3.0436125E-4,8.887965E-4,8.0E-4,0.90009356,0.0010886188,2.0E-4,0.003699303,0.010767909,0.0072,0.66865355,0.012251756,0.0015,0.03638325,0.10064339,0.0642,0.6378959,0.1102665,0.0107
7.1,7.028513E-5,2.0582002E-4,1.0E-4,0.4858614,2.0582002E-4,0.0,3.0118722E-4,8.817898E-4,8.0E-4,0.9072457,0.0010816135,2.0E-4,0.0036607897,0.0106834425,0.0072,0.6739401,0.0121674165,0.0015,0.036010686,0.099888735,0.0638,0.6387107,0.10942991,0.0106
