Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,4.171527E-6,2.9757632E-6,0.0,0.0,2.9757632E-6,0.0,1.787785E-5,1.27532085E-5,0.0,0.0,1.27532085E-5,0.0,2.1764109E-4,1.5525936E-4,0.0,0.0,1.5525936E-4,0.0,0.0021742806,0.0015515201,0.0012,0.77343506,0.0015515201,0.0
7.1,4.0405484E-6,2.8744676E-6,0.0,0.0,2.8744676E-6,0.0,1.731652E-5,1.2319089E-5,0.0,0.0,1.2319089E-5,0.0,2.1080824E-4,1.499747E-4,0.0,0.0,1.499747E-4,0.0,0.0021060838,0.0014987458,0.0011,0.733947,0.0014987458,0.0
7.2,3.8306007E-6,2.694271E-6,0.0,0.0,2.694271E-6,0.0,1.6416758E-5,1.1546825E-5,0.0,0.0,1.1546825E-5,0.0,1.9985568E-4,1.4057363E-4,0.0,0.0,1.4057363E-4,0.0,0.0019967605,0.0014048577,0.001,0.7118159,0.0014048577,0.0
7.3,3.5750938E-6,2.5048005E-6,0.0,0.0,2.5048005E-6,0.0,1.532174E-5,1.0734815E-5,0.0,0.0,1.0734815E-5,0.0,1.8652623E-4,1.3068864E-4,0.0,0.0,1.3068864E-4,0.0,0.0018636974,0.0013061283,0.001,0.7656216,0.0013061283,0.0
7.4,3.3510041E-6,2.3336188E-6,0.0,0.0,2.3336188E-6,0.0,1.4361368E-5,1.0001186E-5,0.0,0.0,1.0001186E-5,0.0,1.7483562E-4,1.2175773E-4,0.0,0.0,1.2175773E-4,0.0,0.0017469813,0.0012169206,9.0E-4,0.73957175,0.0012169206,0.0
7.5,2.948287E-6,2.032561E-6,0.0,0.0,2.032561E-6,0.0,1.2635454E-5,8.710947E-6,0.0,0.0,8.710947E-6,0.0,1.538258E-4,1.0605072E-4,0.0,0.0,1.0605072E-4,0.0,0.0015371935,0.0010600112,9.0E-4,0.8490476,0.0010600112,0.0
7.6,2.0134323E-6,1.4417401E-6,0.0,0.0,1.4417401E-6,0.0,8.628967E-6,6.178872E-6,0.0,0.0,6.178872E-6,0.0,1.05052604E-4,7.522526E-5,0.0,0.0,7.522526E-5,0.0,0.0010500296,7.5200666E-4,6.0E-4,0.7978653,7.5200666E-4,0.0
7.7,5.726436E-7,4.0243603E-7,0.0,0.0,4.0243603E-7,0.0,2.4541846E-6,1.7247248E-6,0.0,0.0,1.7247248E-6,0.0,2.9879287E-5,2.0998348E-5,0.0,0.0,2.0998348E-5,0.0,2.987527E-4,2.0996614E-4,2.0E-4,0.95253456,2.0996614E-4,0.0
7.8,1.6248204E-7,1.0652377E-7,0.0,0.0,1.0652377E-7,0.0,6.963514E-7,4.565304E-7,0.0,0.0,4.565304E-7,0.0,8.478045E-6,5.5582436E-6,0.0,0.0,5.5582436E-6,0.0,8.477722E-5,5.558108E-5,1.0E-4,1.7991735,5.558108E-5,0.0
7.9,4.4475744E-8,3.0362166E-8,0.0,0.0,3.0362166E-8,0.0,1.9061031E-7,1.3012357E-7,0.0,0.0,1.3012357E-7,0.0,2.320678E-6,1.5842534E-6,0.0,0.0,1.5842534E-6,0.0,2.3206538E-5,1.5842435E-5,1.0E-4,6.312161,1.5842435E-5,0.0
