Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.8754288E-5,1.5695929E-5,0.0,0.0,1.5695929E-5,0.0,8.037304E-5,6.726655E-5,0.0,0.0,6.726655E-5,0.0,9.781026E-4,8.1866485E-4,7.0E-4,0.85505074,8.1866485E-4,0.0,0.009738087,0.008425698,0.0052,0.6171596,0.008921484,5.0E-4
7.1,1.8678527E-5,1.5622212E-5,0.0,0.0,1.5622212E-5,0.0,8.0048376E-5,6.695063E-5,0.0,0.0,6.695063E-5,0.0,9.7415317E-4,8.148215E-4,7.0E-4,0.85908383,8.148215E-4,0.0,0.009698939,0.0083872555,0.0052,0.6199883,0.008883062,5.0E-4
7.2,1.7804578E-5,1.492615E-5,0.0,0.0,1.492615E-5,0.0,7.6303106E-5,6.396765E-5,0.0,0.0,6.396765E-5,0.0,9.285943E-4,7.785301E-4,7.0E-4,0.89913034,7.785301E-4,0.0,0.009247236,0.00802332,0.005,0.6231834,0.008420111,4.0E-4
7.3,1.6583685E-5,1.4084272E-5,0.0,0.0,1.4084272E-5,0.0,7.1070994E-5,6.035978E-5,0.0,0.0,6.035978E-5,0.0,8.649459E-4,7.3463446E-4,7.0E-4,0.9528548,7.3463446E-4,0.0,0.00861587,0.007583249,0.005,0.659348,0.007980215,4.0E-4
7.4,1.6387552E-5,1.3950205E-5,0.0,0.0,1.3950205E-5,0.0,7.023047E-5,5.9785234E-5,0.0,0.0,5.9785234E-5,0.0,8.5472054E-4,7.276441E-4,7.0E-4,0.9620088,7.276441E-4,0.0,0.008514405,0.0075131822,0.0049,0.65218705,0.007910177,4.0E-4
7.5,1.5790754E-5,1.3595658E-5,0.0,0.0,1.3595658E-5,0.0,6.767291E-5,5.8265814E-5,0.0,0.0,5.8265814E-5,0.0,8.236062E-4,7.091573E-4,7.0E-4,0.9870871,7.091573E-4,0.0,0.008205604,0.0073262155,0.0049,0.668831,0.007723285,4.0E-4
7.6,1.4248672E-5,1.262672E-5,0.0,0.0,1.262672E-5,0.0,6.106431E-5,5.41134E-5,0.0,0.0,5.41134E-5,0.0,7.432043E-4,6.5863313E-4,6.0E-4,0.91097754,6.5863313E-4,0.0,0.007407237,0.0068149813,0.0039,0.57226866,0.007013618,2.0E-4
7.7,1.15449975E-5,1.0499409E-5,0.0,0.0,1.0499409E-5,0.0,4.947762E-5,4.4996694E-5,0.0,0.0,4.4996694E-5,0.0,6.022235E-4,5.4769777E-4,3.0E-4,0.5477474,5.4769777E-4,0.0,0.006005941,0.00569736,0.0033,0.57921565,0.0058962204,2.0E-4
7.8,9.1391985E-6,9.129117E-6,0.0,0.0,9.129117E-6,0.0,3.9167408E-5,3.91242E-5,0.0,0.0,3.91242E-5,0.0,4.767588E-4,4.7623357E-4,3.0E-4,0.629943,4.7623357E-4,0.0,0.0047573727,0.0049739103,0.0029,0.58304226,0.0051729158,2.0E-4
7.9,6.973017E-6,7.0392243E-6,0.0,0.0,7.0392243E-6,0.0,2.9884017E-5,3.016776E-5,0.0,0.0,3.016776E-5,0.0,3.6377716E-4,3.6723103E-4,3.0E-4,0.8169244,3.6723103E-4,0.0,0.0036318225,0.0038710602,0.0023,0.5941525,0.003970673,1.0E-4
8.0,5.7638235E-6,5.9455597E-6,0.0,0.0,5.9455597E-6,0.0,2.4701867E-5,2.5480724E-5,0.0,0.0,2.5480724E-5,0.0,3.0070372E-4,3.1018408E-4,2.0E-4,0.6447784,3.1018408E-4,0.0,0.0030029714,0.0032874679,0.0019,0.5779524,0.0033871392,1.0E-4
8.1,5.1124434E-6,5.2085365E-6,0.0,0.0,5.2085365E-6,0.0,2.1910288E-5,2.2322112E-5,0.0,0.0,2.2322112E-5,0.0,2.6672508E-4,2.7173824E-4,2.0E-4,0.7360024,2.7173824E-4,0.0,0.0026640517,0.0028885864,0.0017,0.5885232,0.0029882975,1.0E-4
8.2,1.1075938E-6,4.9050954E-7,0.0,0.0,4.9050954E-7,0.0,4.7468216E-6,2.102182E-6,0.0,0.0,2.102182E-6,0.0,5.779102E-5,2.5593785E-5,0.0,0.0,2.5593785E-5,0.0,5.777599E-4,2.8936443E-4,2.0E-4,0.69117,2.8936443E-4,0.0
8.3,1.3584393E-8,4.067688E-9,0.0,0.0,4.067688E-9,0.0,5.8218827E-8,1.7432948E-8,0.0,0.0,1.7432948E-8,0.0,7.0881396E-7,2.1224615E-7,0.0,0.0,2.1224615E-7,0.0,7.0881174E-6,2.3868752E-6,0.0,0.0,2.3868752E-6,0.0
