Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.1369135E-5,1.2072836E-5,0.0,0.0,1.2072836E-5,0.0,4.8723956E-5,5.173983E-5,1.0E-4,1.932747,5.173983E-5,0.0,5.9305265E-4,6.29773E-4,5.0E-4,0.79393685,7.2971004E-4,1.0E-4,0.005914725,0.0062821284,0.0053,0.8436631,0.0066796155,4.0E-4
6.1,6.934979E-6,7.3179544E-6,0.0,0.0,7.3179544E-6,0.0,2.9721E-5,3.1362306E-5,1.0E-4,3.188541,3.1362306E-5,0.0,3.617931E-4,3.8177334E-4,3.0E-4,0.7858066,3.8177334E-4,0.0,0.0036120464,0.0038115869,0.0022,0.5771874,0.0041104434,3.0E-4
6.2,6.934979E-6,7.3179544E-6,0.0,0.0,7.3179544E-6,0.0,2.9721E-5,3.1362306E-5,1.0E-4,3.188541,3.1362306E-5,0.0,3.617931E-4,3.8177334E-4,3.0E-4,0.7858066,3.8177334E-4,0.0,0.0036120464,0.0038115869,0.0022,0.5771874,0.0041104434,3.0E-4
6.3,4.5484676E-6,4.764615E-6,0.0,0.0,4.764615E-6,0.0,1.9493287E-5,2.0419622E-5,1.0E-4,4.8972507,2.0419622E-5,0.0,2.3730492E-4,2.4858094E-4,2.0E-4,0.8045669,2.4858094E-4,0.0,0.0023705168,0.0024830715,0.0016,0.6443632,0.0027823267,3.0E-4
6.4,4.218095E-6,4.4123926E-6,0.0,0.0,4.4123926E-6,0.0,1.8077424E-5,1.8910117E-5,1.0E-4,5.288174,1.8910117E-5,0.0,2.2007042E-4,2.3020669E-4,1.0E-4,0.43439224,2.3020669E-4,0.0,0.002198526,0.0022997158,0.0014,0.6087709,0.0025990258,3.0E-4
6.5,3.717374E-6,3.879767E-6,0.0,0.0,3.879767E-6,0.0,1.5931506E-5,1.6627468E-5,1.0E-4,6.014145,1.6627468E-5,0.0,1.9394881E-4,2.0242081E-4,1.0E-4,0.49402037,2.0242081E-4,0.0,0.0019377962,0.002022383,0.0011,0.54391277,0.0022219785,2.0E-4
6.6,3.4605036E-6,3.6044048E-6,0.0,0.0,3.6044048E-6,0.0,1.4830645E-5,1.5447358E-5,1.0E-4,6.4735985,1.5447358E-5,0.0,1.8054814E-4,1.880555E-4,1.0E-4,0.5317579,1.880555E-4,0.0,0.0018040152,0.0018789783,0.0011,0.58542454,0.0020786026,2.0E-4
6.7,3.123439E-6,3.2429439E-6,0.0,0.0,3.2429439E-6,0.0,1.33860985E-5,1.3898257E-5,1.0E-4,7.195147,1.3898257E-5,0.0,1.6296357E-4,1.6919825E-4,1.0E-4,0.5910227,1.6919825E-4,0.0,0.001628441,0.0016907052,9.0E-4,0.5323223,0.001890367,2.0E-4
6.8,2.8290783E-6,2.9271582E-6,0.0,0.0,2.9271582E-6,0.0,1.2124565E-5,1.2544903E-5,1.0E-4,7.9713645,1.2544903E-5,0.0,1.4760658E-4,1.5272359E-4,1.0E-4,0.6547777,1.5272359E-4,0.0,0.0014750857,0.001526195,9.0E-4,0.5897019,0.0017258897,2.0E-4
6.9,2.454112E-6,2.5252425E-6,0.0,0.0,2.5252425E-6,0.0,1.0517581E-5,1.0822423E-5,1.0E-4,9.240075,1.0822423E-5,0.0,1.2804402E-4,1.3175509E-4,1.0E-4,0.75898397,1.3175509E-4,0.0,0.0012797028,0.0013167758,7.0E-4,0.5316015,0.0015165125,2.0E-4
