Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.1270982E-4,1.9940689E-4,1.0E-4,0.5014872,2.9938694E-4,1.0E-4,4.8295266E-4,8.542511E-4,1.0E-4,0.11706161,9.5416565E-4,1.0E-4,0.0058641075,0.01034132,8.0E-4,0.077359565,0.011133047,8.0E-4,0.057117578,0.09765978,0.0084,0.086012885,0.10523944,0.0084
6.1,1.1239393E-4,1.988906E-4,1.0E-4,0.50278896,2.9887073E-4,1.0E-4,4.8159933E-4,8.5203996E-4,1.0E-4,0.11736539,9.5195475E-4,1.0E-4,0.0058477195,0.01031468,7.0E-4,0.06786445,0.011007459,7.0E-4,0.056962132,0.09741914,0.008,0.08211938,0.10463979,0.008
6.2,7.596265E-5,1.2870526E-4,1.0E-4,0.7769691,2.2869238E-4,1.0E-4,3.2551357E-4,5.51466E-4,1.0E-4,0.18133484,6.5141084E-4,1.0E-4,0.0039559277,0.0066889296,5.0E-4,0.07475038,0.007185585,5.0E-4,0.038862433,0.06430455,0.0064,0.09952639,0.070293,0.0064
6.3,6.78794E-5,1.13912276E-4,1.0E-4,0.87786853,2.1390089E-4,1.0E-4,2.9087928E-4,4.8809202E-4,1.0E-4,0.2048794,5.880432E-4,1.0E-4,0.003535705,0.0059231822,5.0E-4,0.08441409,0.0064202202,5.0E-4,0.034799766,0.057201747,0.0062,0.1083883,0.063047096,0.0062
6.4,6.2165134E-5,1.0382523E-4,0.0,0.0,1.0382523E-4,0.0,2.6639478E-4,4.4488598E-4,0.0,0.0,4.4488598E-4,0.0,0.0032385332,0.0054004393,4.0E-4,0.07406805,0.0057982793,4.0E-4,0.03191742,0.052307636,0.005,0.09558834,0.057046097,0.005
6.5,5.4368087E-5,9.023392E-5,0.0,0.0,9.023392E-5,0.0,2.3298527E-4,3.8665588E-4,0.0,0.0,3.8665588E-4,0.0,0.0028329059,0.004695443,2.0E-4,0.04259449,0.004894504,2.0E-4,0.027970633,0.04565968,0.0042,0.091984876,0.04966791,0.0042
6.6,4.729947E-5,7.8045974E-5,0.0,0.0,7.8045974E-5,0.0,2.0269625E-4,3.344384E-4,0.0,0.0,3.344384E-4,0.0,0.002465034,0.004062789,2.0E-4,0.049227264,0.0042619766,2.0E-4,0.02437869,0.03965023,0.0032,0.08070571,0.04272335,0.0032
6.7,3.6875328E-5,6.0107366E-5,0.0,0.0,6.0107366E-5,0.0,1.5802756E-4,2.575781E-4,0.0,0.0,2.575781E-4,0.0,0.0019222875,0.0031308257,2.0E-4,0.06388091,0.0033301995,2.0E-4,0.019057442,0.03073008,0.0025,0.081353515,0.033153255,0.0025
6.8,2.0292036E-5,2.8875764E-5,0.0,0.0,2.8875764E-5,0.0,8.6962966E-5,1.2374739E-4,0.0,0.0,1.2374739E-4,0.0,0.0010582599,0.0015055726,0.0,0.0,0.0015055726,0.0,0.010532344,0.014927712,6.0E-4,0.0401937,0.015518756,6.0E-4
6.9,1.7871042E-5,2.440453E-5,0.0,0.0,2.440453E-5,0.0,7.658793E-5,1.0458663E-4,0.0,0.0,1.0458663E-4,0.0,9.320591E-4,0.0012725984,0.0,0.0,0.0012725984,0.0,0.009281595,0.012644729,5.0E-4,0.039542172,0.013138406,5.0E-4
