Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,7.711876E-5,1.0468789E-4,3.0E-4,2.865661,2.0467742E-4,1.0E-4,3.3046713E-4,4.4859215E-4,5.0E-4,1.1145982,5.485473E-4,1.0E-4,0.004016016,0.0054490888,0.0033,0.60560584,0.005846909,4.0E-4,0.039442103,0.053277437,0.0414,0.77706444,0.0561176,0.003
6.1,4.607858E-5,6.0052193E-5,2.0E-4,3.3304362,6.0052193E-5,0.0,1.9746469E-4,2.573422E-4,3.0E-4,1.165763,2.573422E-4,0.0,0.0024014818,0.0031289689,0.002,0.63918823,0.003228656,1.0E-4,0.023756953,0.030881127,0.0232,0.7512679,0.03204407,0.0012
6.2,4.607858E-5,6.0052193E-5,2.0E-4,3.3304362,6.0052193E-5,0.0,1.9746469E-4,2.573422E-4,3.0E-4,1.165763,2.573422E-4,0.0,0.0024014818,0.0031289689,0.002,0.63918823,0.003228656,1.0E-4,0.023756953,0.030881127,0.0232,0.7512679,0.03204407,0.0012
6.3,3.327423E-5,4.2353746E-5,2.0E-4,4.722132,4.2353746E-5,0.0,1.4259605E-4,1.8150471E-4,3.0E-4,1.6528497,1.8150471E-4,0.0,0.0017347244,0.0022078266,0.0016,0.72469455,0.002307606,1.0E-4,0.017212452,0.021883437,0.0174,0.7951219,0.022763742,9.0E-4
6.4,2.7732503E-5,3.4902085E-5,2.0E-4,5.7303166,3.4902085E-5,0.0,1.1884817E-4,1.4957308E-4,2.0E-4,1.337139,1.4957308E-4,0.0,0.001446016,0.0018197665,0.0013,0.71437734,0.0018197665,0.0,0.014366428,0.018071692,0.0155,0.857695,0.018857235,8.0E-4
6.5,2.7689714E-5,3.485199E-5,2.0E-4,5.738553,3.485199E-5,0.0,1.186648E-4,1.4935841E-4,2.0E-4,1.3390608,1.4935841E-4,0.0,0.0014437864,0.0018171573,0.0013,0.71540314,0.0018171573,0.0,0.014344421,0.018046025,0.0155,0.858915,0.018831588,8.0E-4
6.6,2.2976905E-5,2.8641503E-5,2.0E-4,6.9828734,2.8641503E-5,0.0,9.846873E-5,1.2274482E-4,2.0E-4,1.6293967,1.2274482E-4,0.0,0.0011981975,0.0014936309,0.0011,0.7364604,0.0014936309,0.0,0.011917574,0.014859187,0.0134,0.90179896,0.015450272,6.0E-4
6.7,1.9871539E-5,2.4836998E-5,2.0E-4,8.052503,2.4836998E-5,0.0,8.516096E-5,1.064412E-4,2.0E-4,1.8789717,1.064412E-4,0.0,0.0010363415,0.0012953919,9.0E-4,0.69477046,0.0012953919,0.0,0.010315218,0.012901974,0.0117,0.906838,0.013494233,6.0E-4
6.8,6.5640475E-6,7.5928892E-6,1.0E-4,13.170217,7.5928892E-6,0.0,2.813133E-5,3.2540564E-5,1.0E-4,3.0730875,3.2540564E-5,0.0,3.424451E-4,3.961122E-4,3.0E-4,0.7573612,3.961122E-4,0.0,0.0034191788,0.0039543477,0.0031,0.7839472,0.004053952,1.0E-4
6.9,5.6219683E-6,6.491215E-6,1.0E-4,15.4054365,6.491215E-6,0.0,2.4093928E-5,2.7819211E-5,1.0E-4,3.5946383,2.7819211E-5,0.0,2.933041E-4,3.3864882E-4,3.0E-4,0.88587344,3.3864882E-4,0.0,0.0029291727,0.0033815838,0.0029,0.85758626,0.0034812458,1.0E-4
7.0,3.875591E-6,4.4773983E-6,1.0E-4,22.334398,4.4773983E-6,0.0,1.6609569E-5,1.9188721E-5,1.0E-4,5.211395,1.9188721E-5,0.0,2.0220275E-4,2.3359974E-4,2.0E-4,0.85616535,2.3359974E-4,0.0,0.0020201886,0.0023337496,0.0022,0.942689,0.002433516,1.0E-4
7.1,1.6017933E-6,1.8539527E-6,0.0,0.0,1.8539527E-6,0.0,6.8648105E-6,7.945493E-6,0.0,0.0,7.945493E-6,0.0,8.357586E-5,9.673315E-5,0.0,0.0,9.673315E-5,0.0,8.3544437E-4,9.6701476E-4,6.0E-4,0.62046623,0.001066918,1.0E-4
