Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.6683814E-5,1.0E-4,2.7259977,3.6683814E-5,0.0,1.3829143E-4,1.5721019E-4,1.0E-4,0.6360911,1.5721019E-4,0.0,0.0016823979,0.001912935,0.0014,0.7318597,0.0020127438,1.0E-4,0.016697178,0.01902192,0.0155,0.8148494,0.020689584,0.0017
6.1,3.2269712E-5,3.6683814E-5,1.0E-4,2.7259977,3.6683814E-5,0.0,1.3829143E-4,1.5721019E-4,1.0E-4,0.6360911,1.5721019E-4,0.0,0.0016823979,0.001912935,0.0014,0.7318597,0.0020127438,1.0E-4,0.016697178,0.01902192,0.0155,0.8148494,0.020689584,0.0017
6.2,3.2269712E-5,3.6683814E-5,1.0E-4,2.7259977,3.6683814E-5,0.0,1.3829143E-4,1.5721019E-4,1.0E-4,0.6360911,1.5721019E-4,0.0,0.0016823979,0.001912935,0.0014,0.7318597,0.0020127438,1.0E-4,0.016697178,0.01902192,0.0155,0.8148494,0.020689584,0.0017
6.3,3.2269712E-5,3.6683814E-5,1.0E-4,2.7259977,3.6683814E-5,0.0,1.3829143E-4,1.5721019E-4,1.0E-4,0.6360911,1.5721019E-4,0.0,0.0016823979,0.001912935,0.0014,0.7318597,0.0020127438,1.0E-4,0.016697178,0.01902192,0.0155,0.8148494,0.020689584,0.0017
6.4,1.4404779E-5,1.4833643E-5,0.0,0.0,1.4833643E-5,0.0,6.1733306E-5,6.3571235E-5,0.0,0.0,6.3571235E-5,0.0,7.513438E-4,7.7371E-4,7.0E-4,0.9047317,8.7363267E-4,1.0E-4,0.0074880854,0.007710712,0.007,0.907828,0.009000688,0.0013
6.5,1.4404779E-5,1.4833643E-5,0.0,0.0,1.4833643E-5,0.0,6.1733306E-5,6.3571235E-5,0.0,0.0,6.3571235E-5,0.0,7.513438E-4,7.7371E-4,7.0E-4,0.9047317,8.7363267E-4,1.0E-4,0.0074880854,0.007710712,0.007,0.907828,0.009000688,0.0013
6.6,1.280208E-5,1.2999024E-5,0.0,0.0,1.2999024E-5,0.0,5.4864904E-5,5.5708922E-5,0.0,0.0,5.5708922E-5,0.0,6.6777546E-4,6.7804684E-4,7.0E-4,1.032377,7.7797903E-4,1.0E-4,0.006657724,0.0067599905,0.0068,1.0059185,0.008051203,0.0013
6.7,1.2457027E-5,1.2615991E-5,0.0,0.0,1.2615991E-5,0.0,5.3386164E-5,5.4067423E-5,0.0,0.0,5.4067423E-5,0.0,6.497827E-4,6.580737E-4,7.0E-4,1.0637106,7.580079E-4,1.0E-4,0.00647886,0.0065614474,0.0066,1.0058757,0.0077535734,0.0012
6.8,1.2095134E-5,1.2218848E-5,0.0,0.0,1.2218848E-5,0.0,5.1835254E-5,5.2365445E-5,0.0,0.0,5.2365445E-5,0.0,6.309115E-4,6.373644E-4,7.0E-4,1.0982728,7.3730067E-4,1.0E-4,0.0062912325,0.006355552,0.0064,1.0069935,0.0075479257,0.0012
6.9,1.1104036E-5,1.1146226E-5,0.0,0.0,1.1146226E-5,0.0,4.758786E-5,4.7768674E-5,0.0,0.0,4.7768674E-5,0.0,5.7922816E-4,5.8142963E-4,7.0E-4,1.203929,6.813715E-4,1.0E-4,0.005777207,0.0057992297,0.0058,1.0001328,0.0068928506,0.0011
7.0,1.0577444E-5,1.0571121E-5,0.0,0.0,1.0571121E-5,0.0,4.5331115E-5,4.5304023E-5,0.0,0.0,4.5304023E-5,0.0,5.5176654E-4,5.514381E-4,5.0E-4,0.9067201,6.5138296E-4,1.0E-4,0.0055039856,0.0055008354,0.0053,0.96349,0.0065947846,0.0011
7.1,1.0021775E-5,9.970943E-6,0.0,0.0,9.970943E-6,0.0,4.294976E-5,4.2731917E-5,0.0,0.0,4.2731917E-5,0.0,5.2278786E-4,5.201381E-4,5.0E-4,0.96128315,6.200861E-4,1.0E-4,0.0052155964,0.005189339,0.0051,0.98278403,0.006283631,0.0011
7.2,8.874109E-6,8.7398275E-6,0.0,0.0,8.7398275E-6,0.0,3.8031343E-5,3.7455873E-5,0.0,0.0,3.7455873E-5,0.0,4.629332E-4,4.5593092E-4,5.0E-4,1.0966574,5.558853E-4,1.0E-4,0.0046197,0.004550073,0.0047,1.0329505,0.005645068,0.0011
7.3,7.5504267E-6,7.4977006E-6,0.0,0.0,7.4977006E-6,0.0,3.235857E-5,3.2132615E-5,0.0,0.0,3.2132615E-5,0.0,3.9389438E-4,3.9114535E-4,5.0E-4,1.2782972,4.9110624E-4,1.0E-4,0.0039319694,0.0039046758,0.0043,1.1012437,0.004900771,0.001
7.4,6.309394E-6,6.176964E-6,0.0,0.0,6.176964E-6,0.0,2.703998E-5,2.6472439E-5,0.0,0.0,2.6472439E-5,0.0,3.2916202E-4,3.2225522E-4,5.0E-4,1.5515653,4.22223E-4,1.0E-4,0.003286749,0.0032179763,0.0036,1.1187155,0.004015402,8.0E-4
7.5,4.6103073E-6,4.4365092E-6,0.0,0.0,4.4365092E-6,0.0,1.975831E-5,1.9013476E-5,0.0,0.0,1.9013476E-5,0.0,2.4053088E-4,2.3146518E-4,1.0E-4,0.43203044,3.3144202E-4,1.0E-4,0.002402707,0.0023123103,0.0022,0.9514294,0.0029109227,6.0E-4
7.6,1.2858658E-6,1.2997734E-6,0.0,0.0,1.2997734E-6,0.0,5.5108417E-6,5.5704463E-6,0.0,0.0,5.5704463E-6,0.0,6.7092435E-5,6.781814E-5,1.0E-4,1.4745317,1.6781136E-4,1.0E-4,6.707218E-4,6.7798136E-4,0.0014,2.0649536,0.0012775746,6.0E-4
7.7,5.3302307E-7,5.609023E-7,0.0,0.0,5.609023E-7,0.0,2.2843826E-6,2.403865E-6,0.0,0.0,2.403865E-6,0.0,2.7812002E-5,2.9266701E-5,0.0,0.0,2.9266701E-5,0.0,2.7808524E-4,2.9263203E-4,8.0E-4,2.7338088,5.9254427E-4,3.0E-4
7.8,4.613933E-8,4.8009543E-8,0.0,0.0,4.8009543E-8,0.0,1.9773998E-7,2.0575517E-7,0.0,0.0,2.0575517E-7,0.0,2.4074816E-6,2.5050665E-6,0.0,0.0,2.5050665E-6,0.0,2.4074554E-5,2.5050393E-5,0.0,0.0,2.5050393E-5,0.0
