Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2471604E-5,0.0,0.0,2.2471604E-5,0.0,8.603206E-5,9.630336E-5,0.0,0.0,9.630336E-5,0.0,0.001046937,0.0011718702,5.0E-4,0.42666844,0.0012717529,1.0E-4,0.010420183,0.011657817,0.0057,0.48894233,0.012250822,6.0E-4
6.1,2.0074807E-5,2.2471604E-5,0.0,0.0,2.2471604E-5,0.0,8.603206E-5,9.630336E-5,0.0,0.0,9.630336E-5,0.0,0.001046937,0.0011718702,5.0E-4,0.42666844,0.0012717529,1.0E-4,0.010420183,0.011657817,0.0057,0.48894233,0.012250822,6.0E-4
6.2,2.0074807E-5,2.2471604E-5,0.0,0.0,2.2471604E-5,0.0,8.603206E-5,9.630336E-5,0.0,0.0,9.630336E-5,0.0,0.001046937,0.0011718702,5.0E-4,0.42666844,0.0012717529,1.0E-4,0.010420183,0.011657817,0.0057,0.48894233,0.012250822,6.0E-4
6.3,1.9050609E-5,2.1310112E-5,0.0,0.0,2.1310112E-5,0.0,8.164292E-5,9.132589E-5,0.0,0.0,9.132589E-5,0.0,9.935491E-4,0.0011113323,4.0E-4,0.35992834,0.0012112212,1.0E-4,0.009891188,0.01105857,0.005,0.45213804,0.011651934,6.0E-4
6.4,1.9050609E-5,2.1310112E-5,0.0,0.0,2.1310112E-5,0.0,8.164292E-5,9.132589E-5,0.0,0.0,9.132589E-5,0.0,9.935491E-4,0.0011113323,4.0E-4,0.35992834,0.0012112212,1.0E-4,0.009891188,0.01105857,0.005,0.45213804,0.011651934,6.0E-4
6.5,1.8367004E-5,2.0535266E-5,0.0,0.0,2.0535266E-5,0.0,7.8713354E-5,8.8005356E-5,0.0,0.0,8.8005356E-5,0.0,9.5791375E-4,0.001070945,4.0E-4,0.3735019,0.0011708379,1.0E-4,0.009537951,0.010658625,0.0048,0.45033953,0.01125223,6.0E-4
6.6,1.779439E-5,1.9886103E-5,0.0,0.0,1.9886103E-5,0.0,7.625944E-5,8.522341E-5,0.0,0.0,8.522341E-5,0.0,9.280632E-4,0.0010371074,4.0E-4,0.3856881,0.0011370038,1.0E-4,0.009241969,0.010323431,0.0048,0.46496168,0.010917237,6.0E-4
6.7,1.7025437E-5,1.9019766E-5,0.0,0.0,1.9019766E-5,0.0,7.296412E-5,8.151077E-5,0.0,0.0,8.151077E-5,0.0,8.87976E-4,9.91948E-4,4.0E-4,0.40324697,0.0010918487,1.0E-4,0.008844362,0.00987592,0.0045,0.45565376,0.0104699945,6.0E-4
6.8,1.6545107E-5,1.848948E-5,0.0,0.0,1.848948E-5,0.0,7.090568E-5,7.9238256E-5,0.0,0.0,7.9238256E-5,0.0,8.629347E-4,9.643049E-4,4.0E-4,0.41480657,0.0010642085,1.0E-4,0.008595915,0.009601908,0.0044,0.4582423,0.010196147,6.0E-4
6.9,1.615478E-5,1.8064933E-5,0.0,0.0,1.8064933E-5,0.0,6.9232934E-5,7.741888E-5,0.0,0.0,7.741888E-5,0.0,8.4258494E-4,9.4217336E-4,4.0E-4,0.42455032,0.0010420791,1.0E-4,0.008393973,0.009382481,0.0043,0.45830098,0.00987779,5.0E-4
