Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,5.0851277E-6,4.1185885E-6,0.0,0.0,4.1185885E-6,0.0,2.1793223E-5,1.7650988E-5,0.0,0.0,1.7650988E-5,0.0,2.653002E-4,2.1488222E-4,0.0,0.0,2.1488222E-4,0.0,0.0026498367,0.0021470315,0.0011,0.5123353,0.0025461726,4.0E-4
6.1,5.0851277E-6,4.1185885E-6,0.0,0.0,4.1185885E-6,0.0,2.1793223E-5,1.7650988E-5,0.0,0.0,1.7650988E-5,0.0,2.653002E-4,2.1488222E-4,0.0,0.0,2.1488222E-4,0.0,0.0026498367,0.0021470315,0.0011,0.5123353,0.0025461726,4.0E-4
6.2,5.0851277E-6,4.1185885E-6,0.0,0.0,4.1185885E-6,0.0,2.1793223E-5,1.7650988E-5,0.0,0.0,1.7650988E-5,0.0,2.653002E-4,2.1488222E-4,0.0,0.0,2.1488222E-4,0.0,0.0026498367,0.0021470315,0.0011,0.5123353,0.0025461726,4.0E-4
6.3,5.0851277E-6,4.1185885E-6,0.0,0.0,4.1185885E-6,0.0,2.1793223E-5,1.7650988E-5,0.0,0.0,1.7650988E-5,0.0,2.653002E-4,2.1488222E-4,0.0,0.0,2.1488222E-4,0.0,0.0026498367,0.0021470315,0.0011,0.5123353,0.0025461726,4.0E-4
6.4,4.3115124E-6,3.3170047E-6,0.0,0.0,3.3170047E-6,0.0,1.8477778E-5,1.421567E-5,0.0,0.0,1.421567E-5,0.0,2.2494372E-4,1.7306424E-4,0.0,0.0,1.7306424E-4,0.0,0.0022471617,0.0017295403,9.0E-4,0.52036947,0.0020290215,3.0E-4
6.5,4.3115124E-6,3.3170047E-6,0.0,0.0,3.3170047E-6,0.0,1.8477778E-5,1.421567E-5,0.0,0.0,1.421567E-5,0.0,2.2494372E-4,1.7306424E-4,0.0,0.0,1.7306424E-4,0.0,0.0022471617,0.0017295403,9.0E-4,0.52036947,0.0020290215,3.0E-4
6.6,3.110396E-6,2.0736695E-6,0.0,0.0,2.0736695E-6,0.0,1.33302E-5,8.887126E-6,0.0,0.0,8.887126E-6,0.0,1.622831E-4,1.08195665E-4,0.0,0.0,1.08195665E-4,0.0,0.0016216465,0.001081486,6.0E-4,0.55479217,0.0013811616,3.0E-4
6.7,3.110396E-6,2.0736695E-6,0.0,0.0,2.0736695E-6,0.0,1.33302E-5,8.887126E-6,0.0,0.0,8.887126E-6,0.0,1.622831E-4,1.08195665E-4,0.0,0.0,1.08195665E-4,0.0,0.0016216465,0.001081486,6.0E-4,0.55479217,0.0013811616,3.0E-4
6.8,2.856651E-6,1.8962563E-6,0.0,0.0,1.8962563E-6,0.0,1.2242733E-5,8.126789E-6,0.0,0.0,8.126789E-6,0.0,1.4904508E-4,9.893941E-5,0.0,0.0,9.893941E-5,0.0,0.0014894515,9.890067E-4,6.0E-4,0.60666925,0.00128871,3.0E-4
6.9,2.1618725E-6,1.4128503E-6,0.0,0.0,1.4128503E-6,0.0,9.265135E-6,6.055059E-6,0.0,0.0,6.055059E-6,0.0,1.12797185E-4,7.371794E-5,0.0,0.0,7.371794E-5,0.0,0.0011273995,7.3697226E-4,5.0E-4,0.6784516,0.0010367512,3.0E-4
