Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.3566867E-4,1.0E-4,0.42432454,2.3566867E-4,0.0,5.002454E-4,0.0010096192,0.0011,1.0895197,0.0013093163,3.0E-4,0.006073493,0.0122232875,0.008,0.65448844,0.013309842,0.0011,0.0591016,0.11745107,0.0832,0.7083801,0.1313071,0.0157
6.1,1.1674632E-4,2.3566867E-4,1.0E-4,0.42432454,2.3566867E-4,0.0,5.002454E-4,0.0010096192,0.0011,1.0895197,0.0013093163,3.0E-4,0.006073493,0.0122232875,0.008,0.65448844,0.013309842,0.0011,0.0591016,0.11745107,0.0832,0.7083801,0.1313071,0.0157
6.2,1.1674632E-4,2.3566867E-4,1.0E-4,0.42432454,2.3566867E-4,0.0,5.002454E-4,0.0010096192,0.0011,1.0895197,0.0013093163,3.0E-4,0.006073493,0.0122232875,0.008,0.65448844,0.013309842,0.0011,0.0591016,0.11745107,0.0832,0.7083801,0.1313071,0.0157
6.3,1.1674632E-4,2.3566867E-4,1.0E-4,0.42432454,2.3566867E-4,0.0,5.002454E-4,0.0010096192,0.0011,1.0895197,0.0013093163,3.0E-4,0.006073493,0.0122232875,0.008,0.65448844,0.013309842,0.0011,0.0591016,0.11745107,0.0832,0.7083801,0.1313071,0.0157
6.4,1.1674632E-4,2.3566867E-4,1.0E-4,0.42432454,2.3566867E-4,0.0,5.002454E-4,0.0010096192,0.0011,1.0895197,0.0013093163,3.0E-4,0.006073493,0.0122232875,0.008,0.65448844,0.013309842,0.0011,0.0591016,0.11745107,0.0832,0.7083801,0.1313071,0.0157
6.5,1.13136164E-4,2.2890302E-4,1.0E-4,0.43686622,2.2890302E-4,0.0,4.847792E-4,9.806457E-4,0.0011,1.12171,0.0012803514,3.0E-4,0.0058862255,0.01187442,0.0078,0.65687424,0.012862545,0.001,0.057327334,0.11442959,0.081,0.7078588,0.12824449,0.0156
6.6,1.13136164E-4,2.2890302E-4,1.0E-4,0.43686622,2.2890302E-4,0.0,4.847792E-4,9.806457E-4,0.0011,1.12171,0.0012803514,3.0E-4,0.0058862255,0.01187442,0.0078,0.65687424,0.012862545,0.001,0.057327334,0.11442959,0.081,0.7078588,0.12824449,0.0156
6.7,1.1149675E-4,2.2583081E-4,1.0E-4,0.44280937,2.2583081E-4,0.0,4.777557E-4,9.6748874E-4,0.0011,1.1369641,0.0012671985,3.0E-4,0.0058011734,0.011715965,0.0077,0.6572228,0.0127042495,0.001,0.05652051,0.113049,0.0805,0.7120806,0.12688543,0.0156
6.8,1.1103589E-4,2.2486152E-4,1.0E-4,0.44471815,2.2486152E-4,0.0,4.7578133E-4,9.633377E-4,0.0011,1.1418633,0.0012630487,3.0E-4,0.005777263,0.011665969,0.0076,0.6514675,0.012654303,0.001,0.056293584,0.11261146,0.0802,0.7121833,0.12645471,0.0156
6.9,1.1053259E-4,2.2379539E-4,1.0E-4,0.44683674,2.2379539E-4,0.0,4.7362508E-4,9.5877197E-4,0.0011,1.147301,0.0012584843,3.0E-4,0.0057511497,0.0116109755,0.0075,0.6459406,0.012599364,0.001,0.05604569,0.11213082,0.0799,0.7125606,0.12589279,0.0155
7.0,1.1005377E-4,2.2281319E-4,1.0E-4,0.44880646,2.2281319E-4,0.0,4.7157376E-4,9.5456565E-4,0.0011,1.1523566,0.0012542793,3.0E-4,0.0057263062,0.011560308,0.0075,0.64877164,0.0125487475,0.001,0.055809796,0.11168503,0.0796,0.7127186,0.1254539,0.0155
7.1,1.0308142E-4,2.0805502E-4,1.0E-4,0.48064208,2.0805502E-4,0.0,4.417027E-4,8.913607E-4,0.001,1.1218803,0.0011910932,3.0E-4,0.0053644776,0.010798607,0.007,0.64823174,0.011688889,9.0E-4,0.052368138,0.104947984,0.074,0.7051112,0.11738921,0.0139
7.2,1.0027479E-4,2.0219231E-4,1.0E-4,0.49457863,2.0219231E-4,0.0,4.296783E-4,8.662517E-4,0.001,1.1543989,0.0011659918,3.0E-4,0.0052187922,0.010495889,0.0069,0.65740025,0.011386443,9.0E-4,0.050979212,0.10226731,0.072,0.7040373,0.11429693,0.0134
7.3,9.816942E-5,1.9704713E-4,1.0E-4,0.5074928,1.9704713E-4,0.0,4.2065824E-4,8.4421533E-4,0.001,1.1845319,0.001143962,3.0E-4,0.005109493,0.010230146,0.0067,0.6549271,0.01112094,9.0E-4,0.049935985,0.09987908,0.07,0.7008475,0.11167066,0.0131
7.4,9.5634205E-5,1.908743E-4,1.0E-4,0.523905,1.908743E-4,0.0,4.0979648E-4,8.177771E-4,0.001,1.2228271,0.0011175318,3.0E-4,0.0049778637,0.009911227,0.0065,0.6558219,0.010802307,9.0E-4,0.048678253,0.09701487,0.0674,0.6947389,0.10857307,0.0128
7.5,8.052417E-5,1.5494163E-4,1.0E-4,0.64540434,1.5494163E-4,0.0,3.4505792E-4,6.6386675E-4,9.0E-4,1.3556937,9.636676E-4,3.0E-4,0.0041929903,0.0080526965,0.0054,0.67058283,0.008647865,6.0E-4,0.04114753,0.080045626,0.0559,0.69835174,0.08906118,0.0098
7.6,7.897024E-5,1.5155076E-4,1.0E-4,0.65984493,1.5155076E-4,0.0,3.384E-4,6.4934173E-4,8.0E-4,1.2320169,9.491469E-4,3.0E-4,0.0041122385,0.007877147,0.0053,0.6728324,0.00847242,6.0E-4,0.040369697,0.07841491,0.0546,0.69629616,0.08726213,0.0096
7.7,6.707427E-5,1.2726369E-4,1.0E-4,0.7857701,1.2726369E-4,0.0,2.8742946E-4,5.453018E-4,8.0E-4,1.4670775,8.451382E-4,3.0E-4,0.003493839,0.006618868,0.004,0.6043329,0.0071155587,5.0E-4,0.034394164,0.0665482,0.0453,0.68070966,0.07429585,0.0083
