Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,6.6865185E-5,1.3826731E-5,0.0,0.0,1.3826731E-5,0.0,2.8653358E-4,5.9256163E-5,0.0,0.0,5.9256163E-5,0.0,0.0034829667,7.212207E-4,2.0E-4,0.27730763,7.212207E-4,0.0,0.03428881,0.007358899,0.0048,0.6522715,0.007954484,6.0E-4
6.1,6.544851E-5,1.3826731E-5,0.0,0.0,1.3826731E-5,0.0,2.8046346E-4,5.9256163E-5,0.0,0.0,5.9256163E-5,0.0,0.0034092965,7.212207E-4,2.0E-4,0.27730763,7.212207E-4,0.0,0.033574644,0.007358899,0.0048,0.6522715,0.007954484,6.0E-4
6.2,6.544851E-5,1.3826731E-5,0.0,0.0,1.3826731E-5,0.0,2.8046346E-4,5.9256163E-5,0.0,0.0,5.9256163E-5,0.0,0.0034092965,7.212207E-4,2.0E-4,0.27730763,7.212207E-4,0.0,0.033574644,0.007358899,0.0048,0.6522715,0.007954484,6.0E-4
6.3,5.2402065E-5,1.38267305E-5,0.0,0.0,1.38267305E-5,0.0,2.2456095E-4,5.925616E-5,0.0,0.0,5.925616E-5,0.0,0.0027306017,7.212206E-4,2.0E-4,0.27730766,7.212206E-4,0.0,0.02697292,0.0073588965,0.0048,0.6522717,0.007954481,6.0E-4
6.4,4.542238E-5,1.38267305E-5,0.0,0.0,1.38267305E-5,0.0,1.9465282E-4,5.925616E-5,0.0,0.0,5.925616E-5,0.0,0.0023673223,7.212206E-4,2.0E-4,0.27730766,7.212206E-4,0.0,0.023422617,0.007358895,0.0048,0.6522718,0.00795448,6.0E-4
6.5,2.9672969E-5,1.38267305E-5,0.0,0.0,1.38267305E-5,0.0,1.2716366E-4,5.925616E-5,0.0,0.0,5.925616E-5,0.0,0.0015471181,7.212206E-4,2.0E-4,0.27730766,7.212206E-4,0.0,0.015363912,0.007358893,0.0048,0.65227205,0.007954477,6.0E-4
6.6,2.6056105E-5,1.3494256E-5,0.0,0.0,1.3494256E-5,0.0,1.1166424E-4,5.783133E-5,0.0,0.0,5.783133E-5,0.0,0.0013586642,7.038846E-4,2.0E-4,0.28413752,7.038846E-4,0.0,0.013503874,0.0071841627,0.0048,0.66813636,0.007779852,6.0E-4
6.7,1.4611248E-5,1.3079803E-5,0.0,0.0,1.3079803E-5,0.0,6.261813E-5,5.6055178E-5,0.0,0.0,5.6055178E-5,0.0,7.6210906E-4,6.8227353E-4,2.0E-4,0.29313755,6.8227353E-4,0.0,0.0075950073,0.0069681956,0.0048,0.688844,0.0075640148,6.0E-4
6.8,1.30607E-5,1.0703119E-5,0.0,0.0,1.0703119E-5,0.0,5.597323E-5,4.586975E-5,0.0,0.0,4.586975E-5,0.0,6.8126095E-4,5.583295E-4,2.0E-4,0.3582114,5.583295E-4,0.0,0.006791762,0.005730139,0.0037,0.64570856,0.0060284203,3.0E-4
6.9,1.0443096E-5,7.966741E-6,0.0,0.0,7.966741E-6,0.0,4.4755358E-5,3.414274E-5,0.0,0.0,3.414274E-5,0.0,5.447602E-4,4.156108E-4,2.0E-4,0.48121944,4.156108E-4,0.0,0.005434267,0.0042895554,0.0026,0.6061234,0.004389127,1.0E-4
7.0,8.045912E-6,6.5467984E-6,0.0,0.0,6.5467984E-6,0.0,3.4482026E-5,2.8057411E-5,0.0,0.0,2.8057411E-5,0.0,4.197378E-4,3.415464E-4,2.0E-4,0.58557194,3.415464E-4,0.0,0.0041894587,0.0035321794,0.002,0.56622267,0.0036318263,1.0E-4
7.1,8.045912E-6,6.5467984E-6,0.0,0.0,6.5467984E-6,0.0,3.4482026E-5,2.8057411E-5,0.0,0.0,2.8057411E-5,0.0,4.197378E-4,3.415464E-4,2.0E-4,0.58557194,3.415464E-4,0.0,0.0041894587,0.0035321794,0.002,0.56622267,0.0036318263,1.0E-4
7.2,7.375506E-6,6.061417E-6,0.0,0.0,6.061417E-6,0.0,3.1608928E-5,2.5977248E-5,0.0,0.0,2.5977248E-5,0.0,3.8477074E-4,3.162279E-4,2.0E-4,0.6324552,3.162279E-4,0.0,0.003841052,0.0032766748,0.0019,0.57985616,0.003376347,1.0E-4
7.3,6.6063913E-6,5.6187237E-6,0.0,0.0,5.6187237E-6,0.0,2.8312797E-5,2.4080025E-5,0.0,0.0,2.4080025E-5,0.0,3.446538E-4,2.9313553E-4,2.0E-4,0.6822783,2.9313553E-4,0.0,0.0034411973,0.00304347,0.0019,0.6242874,0.0031431657,1.0E-4
7.4,6.4313126E-6,5.500778E-6,0.0,0.0,5.500778E-6,0.0,2.7562477E-5,2.3574554E-5,0.0,0.0,2.3574554E-5,0.0,3.355215E-4,2.8698304E-4,2.0E-4,0.6969053,2.8698304E-4,0.0,0.0033501536,0.0029815584,0.0018,0.6037111,0.0030812602,1.0E-4
7.5,6.0742927E-6,5.298938E-6,0.0,0.0,5.298938E-6,0.0,2.6032423E-5,2.270954E-5,0.0,0.0,2.270954E-5,0.0,3.1689866E-4,2.764542E-4,2.0E-4,0.72344714,2.764542E-4,0.0,0.0031644711,0.0028746172,0.0018,0.62617034,0.0029743297,1.0E-4
7.6,5.6987187E-6,5.119589E-6,0.0,0.0,5.119589E-6,0.0,2.4422852E-5,2.1940914E-5,0.0,0.0,2.1940914E-5,0.0,2.9730765E-4,2.6709848E-4,2.0E-4,0.74878746,2.6709848E-4,0.0,0.002969102,0.0027791231,0.0016,0.57572114,0.0028788452,1.0E-4
7.7,5.1658035E-6,4.7545986E-6,0.0,0.0,4.7545986E-6,0.0,2.2138971E-5,2.0376696E-5,0.0,0.0,2.0376696E-5,0.0,2.6950863E-4,2.4805858E-4,1.0E-4,0.40313056,2.4805858E-4,0.0,0.00269182,0.0025862658,0.0015,0.57998675,0.0026860072,1.0E-4
7.8,3.6864697E-6,4.0342643E-6,0.0,0.0,4.0342643E-6,0.0,1.579906E-5,1.7289593E-5,0.0,0.0,1.7289593E-5,0.0,1.9233658E-4,2.1048088E-4,1.0E-4,0.47510254,2.1048088E-4,0.0,0.0019217018,0.0022040308,0.0013,0.58982843,0.0023038103,1.0E-4
7.9,3.0265903E-6,3.4139248E-6,0.0,0.0,3.4139248E-6,0.0,1.2971037E-5,1.4631026E-5,0.0,0.0,1.4631026E-5,0.0,1.5791094E-4,1.7811859E-4,1.0E-4,0.5614237,1.7811859E-4,0.0,0.0015779877,0.0018747033,0.0012,0.64010125,0.0019745158,1.0E-4
8.0,2.5271493E-6,2.9495843E-6,0.0,0.0,2.9495843E-6,0.0,1.0830595E-5,1.2641017E-5,0.0,0.0,1.2641017E-5,0.0,1.3185451E-4,1.538939E-4,1.0E-4,0.6497984,1.538939E-4,0.0,0.0013177631,0.0016251742,0.0011,0.6768505,0.0017250117,1.0E-4
8.1,2.3749135E-6,2.786334E-6,0.0,0.0,2.786334E-6,0.0,1.0178161E-5,1.1941379E-5,0.0,0.0,1.1941379E-5,0.0,1.2391206E-4,1.4537697E-4,1.0E-4,0.68786687,1.4537697E-4,0.0,0.0012384299,0.0015359675,0.001,0.65105546,0.0016358139,1.0E-4
8.2,1.7186406E-9,1.0762929E-9,0.0,0.0,1.0762929E-9,0.0,7.3656024E-9,4.612684E-9,0.0,0.0,4.612684E-9,0.0,8.9676206E-8,5.6159426E-8,0.0,0.0,5.6159426E-8,0.0,8.9676166E-7,6.021938E-7,0.0,0.0,6.021938E-7,0.0
