Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.9892565E-5,2.1836178E-5,1.0E-4,4.579556,1.21834E-4,1.0E-4,8.525106E-5,9.358078E-5,1.0E-4,1.0685955,1.9357141E-4,1.0E-4,0.0010374374,0.0011388412,0.0012,1.0537027,0.0021377022,0.001,0.010326075,0.011339046,0.0117,1.0318328,0.017963074,0.0067
6.1,1.9892565E-5,2.1836178E-5,1.0E-4,4.579556,1.21834E-4,1.0E-4,8.525106E-5,9.358078E-5,1.0E-4,1.0685955,1.9357141E-4,1.0E-4,0.0010374374,0.0011388412,0.0012,1.0537027,0.0021377022,0.001,0.010326075,0.011339046,0.0117,1.0318328,0.017963074,0.0067
6.2,1.9892565E-5,2.1836178E-5,1.0E-4,4.579556,1.21834E-4,1.0E-4,8.525106E-5,9.358078E-5,1.0E-4,1.0685955,1.9357141E-4,1.0E-4,0.0010374374,0.0011388412,0.0012,1.0537027,0.0021377022,0.001,0.010326075,0.011339046,0.0117,1.0318328,0.017963074,0.0067
6.3,1.1117327E-5,1.2164474E-5,1.0E-4,8.220659,1.1216326E-4,1.0E-4,4.764482E-5,5.2132596E-5,1.0E-4,1.9181857,1.5212738E-4,1.0E-4,5.7992124E-4,6.3456094E-4,5.0E-4,0.78794634,0.0010343072,4.0E-4,0.0057841022,0.0063305898,0.0063,0.9951679,0.009808433,0.0035
6.4,1.1117327E-5,1.2164474E-5,1.0E-4,8.220659,1.1216326E-4,1.0E-4,4.764482E-5,5.2132596E-5,1.0E-4,1.9181857,1.5212738E-4,1.0E-4,5.7992124E-4,6.3456094E-4,5.0E-4,0.78794634,0.0010343072,4.0E-4,0.0057841022,0.0063305898,0.0063,0.9951679,0.009808433,0.0035
6.5,6.103093E-6,6.665527E-6,0.0,0.0,6.665527E-6,0.0,2.615585E-5,2.8566303E-5,0.0,0.0,2.8566303E-5,0.0,3.1840094E-4,3.4775175E-4,2.0E-4,0.5751229,5.476822E-4,2.0E-4,0.0031794512,0.0034733072,0.0031,0.8925211,0.005167403,0.0017
6.6,5.817237E-6,6.3593943E-6,0.0,0.0,6.3593943E-6,0.0,2.4930776E-5,2.7254331E-5,0.0,0.0,2.7254331E-5,0.0,3.034899E-4,3.3178338E-4,2.0E-4,0.60280293,5.31717E-4,2.0E-4,0.0030307577,0.0033141,0.003,0.90522313,0.0049087973,0.0016
6.7,4.8846314E-6,5.335364E-6,0.0,0.0,5.335364E-6,0.0,2.0933967E-5,2.2865712E-5,0.0,0.0,2.2865712E-5,0.0,2.5484123E-4,2.7836623E-4,2.0E-4,0.7184779,4.7831057E-4,2.0E-4,0.0025454918,0.0027813287,0.0024,0.8628969,0.004177435,0.0014
6.8,1.7788773E-6,1.9380745E-6,0.0,0.0,1.9380745E-6,0.0,7.6237375E-6,8.306017E-6,0.0,0.0,8.306017E-6,0.0,9.281505E-5,1.01122634E-4,1.0E-4,0.98889834,2.0111252E-4,1.0E-4,9.2776294E-4,0.0010109205,4.0E-4,0.39567897,0.0011108194,1.0E-4
6.9,7.5455404E-7,8.2884713E-7,0.0,0.0,8.2884713E-7,0.0,3.233799E-6,3.5521991E-6,0.0,0.0,3.5521991E-6,0.0,3.937079E-5,4.3247503E-5,0.0,0.0,4.3247503E-5,0.0,3.9363815E-4,4.3242372E-4,0.0,0.0,4.3242372E-4,0.0
7.0,6.8578805E-7,7.53397E-7,0.0,0.0,7.53397E-7,0.0,2.9390883E-6,3.2288422E-6,0.0,0.0,3.2288422E-6,0.0,3.578281E-5,3.9310773E-5,0.0,0.0,3.9310773E-5,0.0,3.577705E-4,3.930706E-4,0.0,0.0,3.930706E-4,0.0
