Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.1,2.6002877E-5,1.2345504E-5,0.0,0.0,1.2345504E-5,0.0,1.11436144E-4,5.2908243E-5,0.0,0.0,5.2908243E-5,0.0,0.0013558907,6.4396946E-4,2.0E-4,0.31057373,6.4396946E-4,0.0,0.013476475,0.0067876726,0.0042,0.6187688,0.0072842785,5.0E-4
7.2,2.2544838E-5,1.08275135E-5,0.0,0.0,1.08275135E-5,0.0,9.661716E-5,4.640281E-5,0.0,0.0,4.640281E-5,0.0,0.001175679,5.6480913E-4,1.0E-4,0.17705096,5.6480913E-4,0.0,0.011694785,0.0059576035,0.0039,0.65462565,0.0064546247,5.0E-4
7.3,1.75334E-5,1.0403712E-5,0.0,0.0,1.0403712E-5,0.0,7.514098E-5,4.458658E-5,0.0,0.0,4.458658E-5,0.0,9.144575E-4,5.4270774E-4,1.0E-4,0.18426125,5.4270774E-4,0.0,0.009107036,0.005715903,0.0038,0.66481185,0.006213045,5.0E-4
7.4,1.5924552E-5,1.0213249E-5,0.0,0.0,1.0213249E-5,0.0,6.82463E-5,4.377034E-5,0.0,0.0,4.377034E-5,0.0,8.305819E-4,5.327749E-4,1.0E-4,0.18769653,5.327749E-4,0.0,0.008274844,0.005608584,0.0038,0.67753285,0.0061057797,5.0E-4
7.5,1.3428931E-5,9.472225E-6,0.0,0.0,9.472225E-6,0.0,5.7551293E-5,4.0594627E-5,0.0,0.0,4.0594627E-5,0.0,7.004617E-4,4.941285E-4,1.0E-4,0.2023765,4.941285E-4,0.0,0.006982579,0.0052039833,0.0035,0.67256176,0.0057013812,5.0E-4
7.6,1.0688787E-5,8.255622E-6,0.0,0.0,8.255622E-6,0.0,4.5808283E-5,3.538076E-5,0.0,0.0,3.538076E-5,0.0,5.5757316E-4,4.3067604E-4,1.0E-4,0.23219308,4.3067604E-4,0.0,0.005561762,0.004549725,0.0032,0.7033392,0.004947905,4.0E-4
7.7,8.81236E-6,7.1249465E-6,0.0,0.0,7.1249465E-6,0.0,3.776671E-5,3.0535128E-5,0.0,0.0,3.0535128E-5,0.0,4.597127E-4,3.7170196E-4,1.0E-4,0.26903275,3.7170196E-4,0.0,0.0045876284,0.0039512967,0.0025,0.63270366,0.0043497165,4.0E-4
7.8,7.780431E-6,6.373124E-6,0.0,0.0,6.373124E-6,0.0,3.3344273E-5,2.7313105E-5,0.0,0.0,2.7313105E-5,0.0,4.0589093E-4,3.3248647E-4,1.0E-4,0.3007641,3.3248647E-4,0.0,0.0040515037,0.0035496382,0.0024,0.6761252,0.003948218,4.0E-4
7.9,6.5437994E-6,5.4792317E-6,0.0,0.0,5.4792317E-6,0.0,2.8044553E-5,2.3482213E-5,0.0,0.0,2.3482213E-5,0.0,3.4138895E-4,2.8585858E-4,1.0E-4,0.34982333,2.8585858E-4,0.0,0.0034086495,0.0030730348,0.0023,0.7484458,0.0034718055,4.0E-4
8.0,5.4488164E-6,4.547006E-6,0.0,0.0,4.547006E-6,0.0,2.3351862E-5,1.9487023E-5,0.0,0.0,1.9487023E-5,0.0,2.8427184E-4,2.3722881E-4,1.0E-4,0.42153397,2.3722881E-4,0.0,0.0028390845,0.0025676433,0.002,0.7789244,0.0028668728,3.0E-4
8.1,2.8397242E-6,1.2587882E-6,0.0,0.0,1.2587882E-6,0.0,1.217019E-5,5.394795E-6,0.0,0.0,5.394795E-6,0.0,1.4816198E-4,6.567966E-5,1.0E-4,1.5225413,6.567966E-5,0.0,0.0014806325,7.502125E-4,3.0E-4,0.39988667,7.502125E-4,0.0
8.2,2.030244E-6,5.683909E-7,0.0,0.0,5.683909E-7,0.0,8.701017E-6,2.4359585E-6,0.0,0.0,2.4359585E-6,0.0,1.05929736E-4,2.9657398E-5,1.0E-4,3.37184,2.9657398E-5,0.0,0.0010587925,3.575898E-4,1.0E-4,0.27965003,3.575898E-4,0.0
8.3,1.0659804E-6,2.616201E-7,0.0,0.0,2.616201E-7,0.0,4.568479E-6,1.1212286E-6,0.0,0.0,1.1212286E-6,0.0,5.5619817E-5,1.3650875E-5,0.0,0.0,1.3650875E-5,0.0,5.5605895E-4,1.6732894E-4,0.0,0.0,1.6732894E-4,0.0
