Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,6.655419E-6,6.907731E-6,0.0,0.0,6.907731E-6,0.0,2.8522913E-5,2.9604238E-5,0.0,0.0,2.9604238E-5,0.0,3.472111E-4,3.6037396E-4,0.0,0.0,3.6037396E-4,0.0,0.0034666911,0.0036027534,3.0E-4,0.08326965,0.0039016725,3.0E-4
6.1,6.655419E-6,6.907731E-6,0.0,0.0,6.907731E-6,0.0,2.8522913E-5,2.9604238E-5,0.0,0.0,2.9604238E-5,0.0,3.472111E-4,3.6037396E-4,0.0,0.0,3.6037396E-4,0.0,0.0034666911,0.0036027534,3.0E-4,0.08326965,0.0039016725,3.0E-4
6.2,6.6254133E-6,6.876158E-6,0.0,0.0,6.876158E-6,0.0,2.839432E-5,2.9468925E-5,0.0,0.0,2.9468925E-5,0.0,3.45646E-4,3.5872706E-4,0.0,0.0,3.5872706E-4,0.0,0.003451089,0.003586338,2.0E-4,0.055767193,0.0037856207,2.0E-4
6.3,6.6254133E-6,6.876158E-6,0.0,0.0,6.876158E-6,0.0,2.839432E-5,2.9468925E-5,0.0,0.0,2.9468925E-5,0.0,3.45646E-4,3.5872706E-4,0.0,0.0,3.5872706E-4,0.0,0.003451089,0.003586338,2.0E-4,0.055767193,0.0037856207,2.0E-4
6.4,6.6254133E-6,6.876158E-6,0.0,0.0,6.876158E-6,0.0,2.839432E-5,2.9468925E-5,0.0,0.0,2.9468925E-5,0.0,3.45646E-4,3.5872706E-4,0.0,0.0,3.5872706E-4,0.0,0.003451089,0.003586338,2.0E-4,0.055767193,0.0037856207,2.0E-4
6.5,6.606445E-6,6.855723E-6,0.0,0.0,6.855723E-6,0.0,2.8313027E-5,2.938135E-5,0.0,0.0,2.938135E-5,0.0,3.4465658E-4,3.576612E-4,0.0,0.0,3.576612E-4,0.0,0.0034412253,0.0035757134,2.0E-4,0.055932894,0.0037749982,2.0E-4
6.6,6.59966E-6,6.8482686E-6,0.0,0.0,6.8482686E-6,0.0,2.828395E-5,2.9349403E-5,0.0,0.0,2.9349403E-5,0.0,3.4430268E-4,3.5727237E-4,0.0,0.0,3.5727237E-4,0.0,0.0034376972,0.0035718377,2.0E-4,0.055993587,0.0037711232,2.0E-4
6.7,6.5570975E-6,6.8022987E-6,0.0,0.0,6.8022987E-6,0.0,2.8101544E-5,2.9152394E-5,0.0,0.0,2.9152394E-5,0.0,3.4208258E-4,3.5487456E-4,0.0,0.0,3.5487456E-4,0.0,0.0034155648,0.0035479364,2.0E-4,0.056370795,0.003747227,2.0E-4
6.8,5.472255E-6,5.646102E-6,0.0,0.0,5.646102E-6,0.0,2.345231E-5,2.4197358E-5,0.0,0.0,2.4197358E-5,0.0,2.8549446E-4,2.9456348E-4,0.0,0.0,2.9456348E-4,0.0,0.0028512797,0.0029464404,2.0E-4,0.067878515,0.0031458512,2.0E-4
6.9,5.092346E-6,5.2367986E-6,0.0,0.0,5.2367986E-6,0.0,2.1824157E-5,2.2443233E-5,0.0,0.0,2.2443233E-5,0.0,2.656767E-4,2.7321247E-4,0.0,0.0,2.7321247E-4,0.0,0.002653593,0.0027334683,2.0E-4,0.073167115,0.0029329218,2.0E-4
7.0,4.5525762E-6,4.6506752E-6,0.0,0.0,4.6506752E-6,0.0,1.9510895E-5,1.9931314E-5,0.0,0.0,1.9931314E-5,0.0,2.3751926E-4,2.4263703E-4,0.0,0.0,2.4263703E-4,0.0,0.0023726553,0.0024284127,2.0E-4,0.08235832,0.002627927,2.0E-4
7.1,4.261504E-6,4.3302425E-6,0.0,0.0,4.3302425E-6,0.0,1.826346E-5,1.8558052E-5,0.0,0.0,1.8558052E-5,0.0,2.2233493E-4,2.2592113E-4,0.0,0.0,2.2592113E-4,0.0,0.002221126,0.0022615942,2.0E-4,0.0884332,0.002461142,2.0E-4
7.2,3.654114E-6,3.6725157E-6,0.0,0.0,3.6725157E-6,0.0,1.5660395E-5,1.5739259E-5,0.0,0.0,1.5739259E-5,0.0,1.9064861E-4,1.9160888E-4,0.0,0.0,1.9160888E-4,0.0,0.0019048514,0.0019190717,1.0E-4,0.052108526,0.0020188799,1.0E-4
7.3,2.1595129E-6,2.2241215E-6,0.0,0.0,2.2241215E-6,0.0,9.255023E-6,9.531915E-6,0.0,0.0,9.531915E-6,0.0,1.1267407E-4,1.16044925E-4,0.0,0.0,1.16044925E-4,0.0,0.0011261696,0.0011644588,1.0E-4,0.08587681,0.0012643423,1.0E-4
7.4,1.7532738E-6,1.8149052E-6,0.0,0.0,1.8149052E-6,0.0,7.5140088E-6,7.778142E-6,0.0,0.0,7.778142E-6,0.0,9.147922E-5,9.4694806E-5,0.0,0.0,9.4694806E-5,0.0,9.144157E-4,9.5098466E-4,1.0E-4,0.10515417,0.0010508895,1.0E-4
7.5,9.387875E-7,1.0040341E-6,0.0,0.0,1.0040341E-6,0.0,4.0233685E-6,4.302996E-6,0.0,0.0,4.302996E-6,0.0,4.8983413E-5,5.238773E-5,0.0,0.0,5.238773E-5,0.0,4.897262E-4,5.278372E-4,0.0,0.0,5.278372E-4,0.0
7.6,2.7471893E-7,3.1831E-7,0.0,0.0,3.1831E-7,0.0,1.1773664E-6,1.364185E-6,0.0,0.0,1.364185E-6,0.0,1.433434E-5,1.6608827E-5,0.0,0.0,1.6608827E-5,0.0,1.4333417E-4,1.6994587E-4,0.0,0.0,1.6994587E-4,0.0
7.7,2.0057985E-7,2.4472544E-7,0.0,0.0,2.4472544E-7,0.0,8.596276E-7,1.0488229E-6,0.0,0.0,1.0488229E-6,0.0,1.0465916E-5,1.2769346E-5,0.0,0.0,1.2769346E-5,0.0,1.0465423E-4,1.315111E-4,0.0,0.0,1.315111E-4,0.0
7.8,8.7403905E-8,1.1670708E-7,0.0,0.0,1.1670708E-7,0.0,3.745881E-7,5.001731E-7,0.0,0.0,5.001731E-7,0.0,4.5606007E-6,6.0895904E-6,0.0,0.0,6.0895904E-6,0.0,4.560507E-5,6.318295E-5,0.0,0.0,6.318295E-5,0.0
7.9,4.740233E-8,7.2807154E-8,0.0,0.0,7.2807154E-8,0.0,2.0315284E-7,3.1203064E-7,0.0,0.0,3.1203064E-7,0.0,2.473383E-6,3.7989662E-6,0.0,0.0,3.7989662E-6,0.0,2.4733554E-5,3.9554907E-5,0.0,0.0,3.9554907E-5,0.0
