Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.2,3.7038085E-6,1.4272103E-6,0.0,0.0,1.4272103E-6,0.0,1.587337E-5,6.116601E-6,0.0,0.0,6.116601E-6,0.0,1.9324113E-4,7.4467076E-5,1.0E-4,1.3428754,7.4467076E-5,0.0,0.0019307317,7.6125923E-4,4.0E-4,0.5254452,7.6125923E-4,0.0
7.3,3.5277278E-6,1.3361492E-6,0.0,0.0,1.3361492E-6,0.0,1.5118746E-5,5.7263414E-6,0.0,0.0,5.7263414E-6,0.0,1.8405518E-4,6.971598E-5,1.0E-4,1.4343915,6.971598E-5,0.0,0.0018390282,7.136966E-4,4.0E-4,0.5604623,7.136966E-4,0.0
7.4,3.3711294E-6,1.2744175E-6,0.0,0.0,1.2744175E-6,0.0,1.4447617E-5,5.4617776E-6,0.0,0.0,5.4617776E-6,0.0,1.7588554E-4,6.6495115E-5,0.0,0.0,6.6495115E-5,0.0,0.0017574639,6.814574E-4,3.0E-4,0.44023293,6.814574E-4,0.0
7.5,3.0496426E-6,1.1660333E-6,0.0,0.0,1.1660333E-6,0.0,1.3069831E-5,4.9972755E-6,0.0,0.0,4.9972755E-6,0.0,1.5911358E-4,6.084013E-5,0.0,0.0,6.084013E-5,0.0,0.001589997,6.2487164E-4,3.0E-4,0.4800986,6.2487164E-4,0.0
7.6,2.2179781E-6,8.4150264E-7,0.0,0.0,8.4150264E-7,0.0,9.505586E-6,3.6064348E-6,0.0,0.0,3.6064348E-6,0.0,1.1572436E-4,4.3907457E-5,0.0,0.0,4.3907457E-5,0.0,0.0011566412,4.5552515E-4,2.0E-4,0.43905368,4.5552515E-4,0.0
7.7,1.7519328E-6,6.5244956E-7,0.0,0.0,6.5244956E-7,0.0,7.508262E-6,2.7962092E-6,0.0,0.0,2.7962092E-6,0.0,9.140925E-5,3.4043314E-5,0.0,0.0,3.4043314E-5,0.0,9.137166E-4,3.5621418E-4,2.0E-4,0.56145996,3.5621418E-4,0.0
7.8,1.1478974E-6,5.8026524E-7,0.0,0.0,5.8026524E-7,0.0,4.9195505E-6,2.4868486E-6,0.0,0.0,2.4868486E-6,0.0,5.9893882E-5,3.0276962E-5,0.0,0.0,3.0276962E-5,0.0,5.9877743E-4,3.182529E-4,2.0E-4,0.6284311,3.182529E-4,0.0
7.9,6.1154634E-7,5.25729E-7,0.0,0.0,5.25729E-7,0.0,2.6209104E-6,2.2531224E-6,0.0,0.0,2.2531224E-6,0.0,3.1909116E-5,2.7431419E-5,0.0,0.0,2.7431419E-5,0.0,3.1904536E-4,2.886358E-4,2.0E-4,0.69291466,2.886358E-4,0.0
8.0,4.6520046E-7,4.892871E-7,0.0,0.0,4.892871E-7,0.0,1.9937147E-6,2.096943E-6,0.0,0.0,2.096943E-6,0.0,2.4273206E-5,2.5529982E-5,0.0,0.0,2.5529982E-5,0.0,2.4270554E-4,2.686851E-4,2.0E-4,0.7443658,2.686851E-4,0.0
8.1,2.8425194E-7,2.8874658E-7,0.0,0.0,2.8874658E-7,0.0,1.218222E-6,1.2374848E-6,0.0,0.0,1.2374848E-6,0.0,1.4831752E-5,1.5066273E-5,0.0,0.0,1.5066273E-5,0.0,1.4830762E-4,1.5847926E-4,2.0E-4,1.2619947,1.5847926E-4,0.0
8.2,5.585778E-8,3.7716475E-8,0.0,0.0,3.7716475E-8,0.0,2.3939046E-7,1.6164203E-7,0.0,0.0,1.6164203E-7,0.0,2.914575E-6,1.9679899E-6,0.0,0.0,1.9679899E-6,0.0,2.9145367E-5,2.1460306E-5,0.0,0.0,2.1460306E-5,0.0
8.3,1.0371215E-10,4.905809E-11,0.0,0.0,4.905809E-11,0.0,4.4448079E-10,2.1024882E-10,0.0,0.0,2.1024882E-10,0.0,5.4115543E-9,2.5597786E-9,0.0,0.0,2.5597786E-9,0.0,5.4115542E-8,2.9598395E-8,0.0,0.0,2.9598395E-8,0.0
