Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.0346413E-5,6.273404E-6,0.0,0.0,6.273404E-6,0.0,4.4341014E-5,2.6885746E-5,0.0,0.0,2.6885746E-5,0.0,5.3971814E-4,3.272859E-4,0.0,0.0,3.272859E-4,0.0,0.0053840918,0.0032681513,0.0018,0.5507701,0.0035671708,3.0E-4
6.1,1.0346413E-5,6.273404E-6,0.0,0.0,6.273404E-6,0.0,4.4341014E-5,2.6885746E-5,0.0,0.0,2.6885746E-5,0.0,5.3971814E-4,3.272859E-4,0.0,0.0,3.272859E-4,0.0,0.0053840918,0.0032681513,0.0018,0.5507701,0.0035671708,3.0E-4
6.2,1.0346413E-5,6.273404E-6,0.0,0.0,6.273404E-6,0.0,4.4341014E-5,2.6885746E-5,0.0,0.0,2.6885746E-5,0.0,5.3971814E-4,3.272859E-4,0.0,0.0,3.272859E-4,0.0,0.0053840918,0.0032681513,0.0018,0.5507701,0.0035671708,3.0E-4
6.3,1.0346413E-5,6.273404E-6,0.0,0.0,6.273404E-6,0.0,4.4341014E-5,2.6885746E-5,0.0,0.0,2.6885746E-5,0.0,5.3971814E-4,3.272859E-4,0.0,0.0,3.272859E-4,0.0,0.0053840918,0.0032681513,0.0018,0.5507701,0.0035671708,3.0E-4
6.4,1.0249558E-5,6.273404E-6,0.0,0.0,6.273404E-6,0.0,4.392594E-5,2.6885746E-5,0.0,0.0,2.6885746E-5,0.0,5.3466705E-4,3.272859E-4,0.0,0.0,3.272859E-4,0.0,0.0053338245,0.0032681513,0.0018,0.5507701,0.0035671708,3.0E-4
6.5,1.0249558E-5,6.273404E-6,0.0,0.0,6.273404E-6,0.0,4.392594E-5,2.6885746E-5,0.0,0.0,2.6885746E-5,0.0,5.3466705E-4,3.272859E-4,0.0,0.0,3.272859E-4,0.0,0.0053338245,0.0032681513,0.0018,0.5507701,0.0035671708,3.0E-4
6.6,9.9035515E-6,6.273404E-6,0.0,0.0,6.273404E-6,0.0,4.2443102E-5,2.6885746E-5,0.0,0.0,2.6885746E-5,0.0,5.166222E-4,3.272859E-4,0.0,0.0,3.272859E-4,0.0,0.0051542283,0.0032681513,0.0018,0.5507701,0.0035671708,3.0E-4
6.7,9.87217E-6,6.2608547E-6,0.0,0.0,6.2608547E-6,0.0,4.2308613E-5,2.6831965E-5,0.0,0.0,2.6831965E-5,0.0,5.149856E-4,3.266313E-4,0.0,0.0,3.266313E-4,0.0,0.005137938,0.0032616246,0.0017,0.52121264,0.0035606462,3.0E-4
6.8,9.4359175E-6,6.1650944E-6,0.0,0.0,6.1650944E-6,0.0,4.043902E-5,2.642157E-5,0.0,0.0,2.642157E-5,0.0,4.9223384E-4,3.2163624E-4,0.0,0.0,3.2163624E-4,0.0,0.0049114493,0.0032118189,0.0017,0.52929515,0.0035108551,3.0E-4
6.9,8.700447E-6,6.026804E-6,0.0,0.0,6.026804E-6,0.0,3.72871E-5,2.582891E-5,0.0,0.0,2.582891E-5,0.0,4.5387587E-4,3.1442268E-4,0.0,0.0,3.1442268E-4,0.0,0.0045295,0.0031398875,0.0017,0.5414207,0.0034389456,3.0E-4
7.0,8.648878E-6,6.001816E-6,0.0,0.0,6.001816E-6,0.0,3.7066096E-5,2.572182E-5,0.0,0.0,2.572182E-5,0.0,4.5118626E-4,3.1311924E-4,0.0,0.0,3.1311924E-4,0.0,0.004502713,0.00312689,0.0017,0.5436712,0.0034259518,3.0E-4
