Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.155064E-5,2.9476643E-5,0.0,0.0,2.9476643E-5,0.0,1.3521002E-4,1.2632257E-4,0.0,0.0,1.2632257E-4,0.0,0.001644939,0.0015369302,5.0E-4,0.32532382,0.0015369302,0.0,0.01632816,0.0152671505,0.0093,0.609151,0.016350357,0.0011
6.1,3.155064E-5,2.9476643E-5,0.0,0.0,2.9476643E-5,0.0,1.3521002E-4,1.2632257E-4,0.0,0.0,1.2632257E-4,0.0,0.001644939,0.0015369302,5.0E-4,0.32532382,0.0015369302,0.0,0.01632816,0.0152671505,0.0093,0.609151,0.016350357,0.0011
6.2,3.155064E-5,2.9476643E-5,0.0,0.0,2.9476643E-5,0.0,1.3521002E-4,1.2632257E-4,0.0,0.0,1.2632257E-4,0.0,0.001644939,0.0015369302,5.0E-4,0.32532382,0.0015369302,0.0,0.01632816,0.0152671505,0.0093,0.609151,0.016350357,0.0011
6.3,3.155064E-5,2.9476643E-5,0.0,0.0,2.9476643E-5,0.0,1.3521002E-4,1.2632257E-4,0.0,0.0,1.2632257E-4,0.0,0.001644939,0.0015369302,5.0E-4,0.32532382,0.0015369302,0.0,0.01632816,0.0152671505,0.0093,0.609151,0.016350357,0.0011
6.4,3.155064E-5,2.9476643E-5,0.0,0.0,2.9476643E-5,0.0,1.3521002E-4,1.2632257E-4,0.0,0.0,1.2632257E-4,0.0,0.001644939,0.0015369302,5.0E-4,0.32532382,0.0015369302,0.0,0.01632816,0.0152671505,0.0093,0.609151,0.016350357,0.0011
6.5,3.155064E-5,2.9476643E-5,0.0,0.0,2.9476643E-5,0.0,1.3521002E-4,1.2632257E-4,0.0,0.0,1.2632257E-4,0.0,0.001644939,0.0015369302,5.0E-4,0.32532382,0.0015369302,0.0,0.01632816,0.0152671505,0.0093,0.609151,0.016350357,0.0011
6.6,3.155064E-5,2.9476643E-5,0.0,0.0,2.9476643E-5,0.0,1.3521002E-4,1.2632257E-4,0.0,0.0,1.2632257E-4,0.0,0.001644939,0.0015369302,5.0E-4,0.32532382,0.0015369302,0.0,0.01632816,0.0152671505,0.0093,0.609151,0.016350357,0.0011
6.7,3.098897E-5,2.8816074E-5,0.0,0.0,2.8816074E-5,0.0,1.328031E-4,1.2349183E-4,0.0,0.0,1.2349183E-4,0.0,0.0016156785,0.0015025135,5.0E-4,0.33277568,0.0015025135,0.0,0.016039822,0.014927628,0.0093,0.62300587,0.016011208,0.0011
6.8,3.0449872E-5,2.8192308E-5,0.0,0.0,2.8192308E-5,0.0,1.3049292E-4,1.2081879E-4,0.0,0.0,1.2081879E-4,0.0,0.0015875935,0.0014700133,5.0E-4,0.34013298,0.0014700133,0.0,0.015762992,0.0146069005,0.0093,0.6366854,0.015690833,0.0011
6.9,2.697928E-5,2.4179357E-5,0.0,0.0,2.4179357E-5,0.0,1.15620365E-4,1.0362182E-4,0.0,0.0,1.0362182E-4,0.0,0.0014067689,0.001260887,3.0E-4,0.23792775,0.001260887,0.0,0.0139789665,0.0125396885,0.0081,0.64594907,0.013625895,0.0011
