Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.2030331E-4,1.0379946E-4,0.0,0.0,1.0379946E-4,0.0,5.154837E-4,4.4478016E-4,4.0E-4,0.89932066,8.4460224E-4,4.0E-4,0.006257969,0.005401977,0.0016,0.29618788,0.006993334,0.0016,0.06084648,0.053585198,0.0073,0.13623165,0.060494024,0.0073
7.1,8.049617E-5,5.0586772E-5,0.0,0.0,5.0586772E-5,0.0,3.4493793E-4,2.1678262E-4,3.0E-4,1.3838748,5.1671756E-4,3.0E-4,0.0041915346,0.0026361651,6.0E-4,0.22760335,0.0032345834,6.0E-4,0.041133516,0.02795207,0.0035,0.12521434,0.031354237,0.0035
7.2,7.093979E-5,4.0032555E-5,0.0,0.0,4.0032555E-5,0.0,3.0399222E-4,1.7155694E-4,2.0E-4,1.1657938,3.7152262E-4,2.0E-4,0.0036948253,0.002086725,4.0E-4,0.19168793,0.0024858904,4.0E-4,0.03633994,0.02247247,0.0028,0.1245969,0.025209546,0.0028
7.3,6.193693E-5,2.6747162E-5,0.0,0.0,2.6747162E-5,0.0,2.6541698E-4,1.1462567E-4,2.0E-4,1.74481,3.1460274E-4,2.0E-4,0.0032266637,0.0013946756,2.0E-4,0.14340253,0.0015943967,2.0E-4,0.031802133,0.015363889,0.0019,0.12366661,0.017234698,0.0019
7.4,5.906492E-5,2.4993567E-5,0.0,0.0,2.4993567E-5,0.0,2.5311083E-4,1.0711089E-4,2.0E-4,1.8672236,3.0708947E-4,2.0E-4,0.0030772698,0.0013032962,2.0E-4,0.15345705,0.0015030355,2.0E-4,0.030350044,0.014391991,0.0016,0.111172944,0.015968964,0.0016
7.5,5.424296E-5,2.2810125E-5,0.0,0.0,2.2810125E-5,0.0,2.324491E-4,9.775402E-5,2.0E-4,2.0459516,2.9773446E-4,2.0E-4,0.002826395,0.0011895064,2.0E-4,0.16813697,0.0013892684,2.0E-4,0.027907165,0.01316571,0.0013,0.09874135,0.014448594,0.0013
7.6,4.43084E-5,1.8421408E-5,0.0,0.0,1.8421408E-5,0.0,1.8987931E-4,7.8946505E-5,2.0E-4,2.533361,2.789307E-4,2.0E-4,0.0023093296,9.607501E-4,2.0E-4,0.20817068,0.001160558,2.0E-4,0.022854783,0.010616424,0.001,0.094193675,0.011605808,0.001
7.7,4.118098E-5,1.7519116E-5,0.0,0.0,1.7519116E-5,0.0,1.7647797E-4,7.507976E-5,2.0E-4,2.6638336,2.7506475E-4,2.0E-4,0.002146502,9.13713E-4,2.0E-4,0.2188871,0.0011135302,2.0E-4,0.021258866,0.010109132,9.0E-4,0.08902841,0.011000034,9.0E-4
7.8,3.5408906E-5,1.718195E-5,0.0,0.0,1.718195E-5,0.0,1.5174363E-4,7.3634845E-5,2.0E-4,2.7161052,2.7362013E-4,2.0E-4,0.0018459131,8.9613575E-4,2.0E-4,0.22318047,0.0010959565,2.0E-4,0.018306552,0.009911029,9.0E-4,0.09080793,0.010802109,9.0E-4
7.9,2.5860836E-5,1.605516E-5,0.0,0.0,1.605516E-5,0.0,1.10827445E-4,6.880602E-5,2.0E-4,2.9067225,2.6879227E-4,2.0E-4,0.001348489,8.373915E-4,2.0E-4,0.23883691,0.001037224,2.0E-4,0.013403354,0.00923667,8.0E-4,0.0866113,0.010029281,8.0E-4
8.0,1.9777332E-5,1.3757096E-5,0.0,0.0,1.3757096E-5,0.0,8.4757245E-5,5.8957652E-5,2.0E-4,3.3922656,2.5894586E-4,2.0E-4,0.0010314309,7.1757316E-4,2.0E-4,0.27871722,9.174296E-4,2.0E-4,0.010266567,0.007932751,8.0E-4,0.100847736,0.008726405,8.0E-4
8.1,1.468494E-5,1.1215867E-5,0.0,0.0,1.1215867E-5,0.0,6.293394E-5,4.8067115E-5,2.0E-4,4.1608486,2.480575E-4,2.0E-4,7.6595135E-4,5.8506016E-4,2.0E-4,0.34184518,7.849432E-4,2.0E-4,0.0076331664,0.006492733,6.0E-4,0.092411004,0.007088837,6.0E-4
8.2,8.63836E-6,5.004842E-6,0.0,0.0,5.004842E-6,0.0,3.7021015E-5,2.1449147E-5,1.0E-4,4.6621904,1.21447E-4,1.0E-4,4.5063766E-4,2.6111212E-4,1.0E-4,0.38297722,3.6108601E-4,1.0E-4,0.004497249,0.0029908775,2.0E-4,0.066870004,0.0031902795,2.0E-4
8.3,1.983087E-6,6.880041E-7,0.0,0.0,6.880041E-7,0.0,8.498917E-6,2.9485857E-6,0.0,0.0,2.9485857E-6,0.0,1.034694E-4,3.589845E-5,0.0,0.0,3.589845E-5,0.0,0.0010342124,4.2701262E-4,0.0,0.0,4.2701262E-4,0.0
