Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.3314581E-5,1.0393103E-5,0.0,0.0,1.0393103E-5,0.0,5.7061243E-5,4.4541124E-5,1.0E-4,2.2451162,1.4453667E-4,1.0E-4,6.944992E-4,5.4215593E-4,5.0E-4,0.9222439,6.4210175E-4,1.0E-4,0.006923327,0.005412003,0.0029,0.535846,0.0056109205,2.0E-4
7.1,1.2865345E-5,9.890421E-6,0.0,0.0,9.890421E-6,0.0,5.5136024E-5,4.2386848E-5,1.0E-4,2.3592224,1.423826E-4,1.0E-4,6.710743E-4,5.159402E-4,5.0E-4,0.9691046,6.1588857E-4,1.0E-4,0.0066905143,0.0051506558,0.0029,0.5630351,0.005349626,2.0E-4
7.2,1.1650051E-5,8.595105E-6,0.0,0.0,8.595105E-6,0.0,4.9927836E-5,3.6835656E-5,1.0E-4,2.714761,1.3683196E-4,1.0E-4,6.0770183E-4,4.4838357E-4,4.0E-4,0.89209336,5.4833875E-4,1.0E-4,0.0060604266,0.0044761146,0.0023,0.51383847,0.0046752193,2.0E-4
7.3,1.0008533E-5,7.170936E-6,0.0,0.0,7.170936E-6,0.0,4.2893007E-5,3.073223E-5,1.0E-4,3.253913,1.3072915E-4,1.0E-4,5.220972E-4,3.741021E-4,3.0E-4,0.8019202,4.7406467E-4,1.0E-4,0.005208723,0.0037350664,0.0016,0.42837256,0.0039343196,2.0E-4
7.4,9.116759E-6,6.3842217E-6,0.0,0.0,6.3842217E-6,0.0,3.907124E-5,2.7360671E-5,1.0E-4,3.654881,1.2735794E-4,1.0E-4,4.7558855E-4,3.3306662E-4,3.0E-4,0.9007207,4.330333E-4,1.0E-4,0.00474572,0.0033258214,0.0014,0.42094865,0.0035251563,2.0E-4
7.5,7.870524E-6,5.360863E-6,0.0,0.0,5.360863E-6,0.0,3.3730383E-5,2.2974931E-5,1.0E-4,4.35257,1.2297263E-4,1.0E-4,4.1059E-4,2.7968513E-4,3.0E-4,1.0726347,3.7965717E-4,1.0E-4,0.0040983222,0.0027934571,0.0012,0.42957523,0.0028931778,1.0E-4
7.6,6.9774537E-6,4.6581627E-6,0.0,0.0,4.6581627E-6,0.0,2.990303E-5,1.9963409E-5,1.0E-4,5.009165,1.1996141E-4,1.0E-4,3.640086E-4,2.4302855E-4,3.0E-4,1.2344229,3.4300424E-4,1.0E-4,0.003634129,0.002427743,0.0012,0.49428624,0.0025275003,1.0E-4
7.7,4.1616954E-6,2.3164787E-6,0.0,0.0,2.3164787E-6,0.0,1.7835715E-5,9.927732E-6,1.0E-4,10.072794,1.0992674E-4,1.0E-4,2.171282E-4,1.2086417E-4,3.0E-4,2.482125,2.2085209E-4,1.0E-4,0.0021691616,0.0012080568,6.0E-4,0.4966654,0.001307936,1.0E-4
7.8,2.2692414E-7,9.313546E-8,0.0,0.0,9.313546E-8,0.0,9.725317E-7,3.9915196E-7,0.0,0.0,3.9915196E-7,0.0,1.1840509E-5,4.8596676E-6,0.0,0.0,4.8596676E-6,0.0,1.1839878E-4,4.859593E-5,0.0,0.0,4.859593E-5,0.0
7.9,6.676829E-9,3.4267709E-9,0.0,0.0,3.4267709E-9,0.0,2.861498E-8,1.4686159E-8,0.0,0.0,1.4686159E-8,0.0,3.4838732E-7,1.7880397E-7,0.0,0.0,1.7880397E-7,0.0,3.4838679E-6,1.7880385E-6,0.0,0.0,1.7880385E-6,0.0
