Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,2.7682381E-5,3.6623995E-5,0.0,0.0,3.6623995E-5,0.0,1.1863338E-4,1.569507E-4,0.0,0.0,1.569507E-4,0.0,0.0014434044,0.0019092296,0.0018,0.94278866,0.0026078932,7.0E-4,0.01434065,0.019111184,0.0144,0.7534855,0.020974873,0.0019
7.1,2.471967E-5,3.2936558E-5,0.0,0.0,3.2936558E-5,0.0,1.05937135E-4,1.411492E-4,0.0,0.0,1.411492E-4,0.0,0.0012890215,0.0017171653,0.0018,1.0482391,0.0024159634,7.0E-4,0.0128157,0.017209869,0.0134,0.77862304,0.018782333,0.0016
7.2,1.9748062E-5,2.646036E-5,0.0,0.0,2.646036E-5,0.0,8.463181E-5,1.13396745E-4,0.0,0.0,1.13396745E-4,0.0,0.0010299052,0.0013797542,0.0016,1.159627,0.0019789264,6.0E-4,0.01025145,0.013872306,0.011,0.79294676,0.015055659,0.0012
7.3,1.1603734E-5,1.5574346E-5,0.0,0.0,1.5574346E-5,0.0,4.9729337E-5,6.674557E-5,0.0,0.0,6.674557E-5,0.0,6.052865E-4,8.123383E-4,6.0E-4,0.73860854,0.0011120946,3.0E-4,0.0060364045,0.008202821,0.0059,0.71926475,0.008897079,7.0E-4
7.4,4.885381E-6,5.89831E-6,0.0,0.0,5.89831E-6,0.0,2.0937177E-5,2.5278228E-5,0.0,0.0,2.5278228E-5,0.0,2.5488032E-4,3.0771914E-4,3.0E-4,0.974915,4.0768835E-4,1.0E-4,0.0025458818,0.003132111,0.002,0.638547,0.0033314845,2.0E-4
7.5,3.0571264E-6,4.0283903E-6,0.0,0.0,4.0283903E-6,0.0,1.3101904E-5,1.7264416E-5,0.0,0.0,1.7264416E-5,0.0,1.5950401E-4,2.1017408E-4,3.0E-4,1.4273881,3.1015306E-4,1.0E-4,0.0015938957,0.0021571468,0.0014,0.6490055,0.002256931,1.0E-4
7.6,1.764948E-6,2.6749697E-6,0.0,0.0,2.6749697E-6,0.0,7.564041E-6,1.1464105E-5,0.0,0.0,1.1464105E-5,0.0,9.208831E-5,1.3956662E-4,2.0E-4,1.4330075,1.3956662E-4,0.0,9.205016E-4,0.0014517411,9.0E-4,0.6199452,0.0014517411,0.0
7.7,1.3173734E-6,1.9569313E-6,0.0,0.0,1.9569313E-6,0.0,5.645874E-6,8.386822E-6,0.0,0.0,8.386822E-6,0.0,6.873634E-5,1.0210479E-4,1.0E-4,0.97938603,1.0210479E-4,0.0,6.8715087E-4,0.0010747038,6.0E-4,0.5582934,0.0010747038,0.0
7.8,9.4429885E-7,1.4718682E-6,0.0,0.0,1.4718682E-6,0.0,4.0469886E-6,6.3079915E-6,0.0,0.0,6.3079915E-6,0.0,4.9270973E-5,7.67971E-5,1.0E-4,1.3021325,7.67971E-5,0.0,4.926005E-4,8.1126415E-4,5.0E-4,0.6163221,8.1126415E-4,0.0
7.9,6.388233E-7,1.0618847E-6,0.0,0.0,1.0618847E-6,0.0,2.7378112E-6,4.550927E-6,0.0,0.0,4.550927E-6,0.0,3.3332344E-5,5.5406133E-5,0.0,0.0,5.5406133E-5,0.0,3.3327343E-4,5.830354E-4,3.0E-4,0.51454854,5.830354E-4,0.0
8.0,3.087986E-7,5.510454E-7,0.0,0.0,5.510454E-7,0.0,1.323422E-6,2.361621E-6,0.0,0.0,2.361621E-6,0.0,1.6112543E-5,2.8752358E-5,0.0,0.0,2.8752358E-5,0.0,1.6111376E-4,2.9881555E-4,1.0E-4,0.3346546,2.9881555E-4,0.0
8.1,1.6725647E-7,2.6281333E-7,0.0,0.0,2.6281333E-7,0.0,7.168133E-7,1.1263423E-6,0.0,0.0,1.1263423E-6,0.0,8.7271665E-6,1.3713134E-5,0.0,0.0,1.3713134E-5,0.0,8.726824E-5,1.4273814E-4,0.0,0.0,1.4273814E-4,0.0
