Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.2957804E-5,0.0,0.0,2.2957804E-5,0.0,5.7689394E-5,9.838689E-5,1.0E-4,1.0163956,1.9837705E-4,1.0E-4,7.02142E-4,0.0011972054,8.0E-4,0.66822284,0.0012970857,1.0E-4,0.0069992766,0.011952524,0.0073,0.61074966,0.012545353,6.0E-4
6.1,1.3461156E-5,2.2957804E-5,0.0,0.0,2.2957804E-5,0.0,5.7689394E-5,9.838689E-5,1.0E-4,1.0163956,1.9837705E-4,1.0E-4,7.02142E-4,0.0011972054,8.0E-4,0.66822284,0.0012970857,1.0E-4,0.0069992766,0.011952524,0.0073,0.61074966,0.012545353,6.0E-4
6.2,1.3461156E-5,2.2957804E-5,0.0,0.0,2.2957804E-5,0.0,5.7689394E-5,9.838689E-5,1.0E-4,1.0163956,1.9837705E-4,1.0E-4,7.02142E-4,0.0011972054,8.0E-4,0.66822284,0.0012970857,1.0E-4,0.0069992766,0.011952524,0.0073,0.61074966,0.012545353,6.0E-4
6.3,1.3461156E-5,2.2957804E-5,0.0,0.0,2.2957804E-5,0.0,5.7689394E-5,9.838689E-5,1.0E-4,1.0163956,1.9837705E-4,1.0E-4,7.02142E-4,0.0011972054,8.0E-4,0.66822284,0.0012970857,1.0E-4,0.0069992766,0.011952524,0.0073,0.61074966,0.012545353,6.0E-4
6.4,1.3461156E-5,2.2957804E-5,0.0,0.0,2.2957804E-5,0.0,5.7689394E-5,9.838689E-5,1.0E-4,1.0163956,1.9837705E-4,1.0E-4,7.02142E-4,0.0011972054,8.0E-4,0.66822284,0.0012970857,1.0E-4,0.0069992766,0.011952524,0.0073,0.61074966,0.012545353,6.0E-4
6.5,1.3450706E-5,2.294677E-5,0.0,0.0,2.294677E-5,0.0,5.764461E-5,9.833961E-5,1.0E-4,1.0168842,1.9832977E-4,1.0E-4,7.0159714E-4,0.0011966303,8.0E-4,0.668544,0.0012965107,1.0E-4,0.006993862,0.011946836,0.0073,0.6110405,0.012539668,6.0E-4
6.6,1.3074523E-5,2.2561248E-5,0.0,0.0,2.2561248E-5,0.0,5.6032466E-5,9.6687494E-5,1.0E-4,1.0342599,1.9667782E-4,1.0E-4,6.8198174E-4,0.0011765377,8.0E-4,0.6799612,0.0012764201,1.0E-4,0.006798926,0.011748047,0.0072,0.6128679,0.012340997,6.0E-4
6.7,1.3050216E-5,2.2536578E-5,0.0,0.0,2.2536578E-5,0.0,5.59283E-5,9.6581774E-5,1.0E-4,1.035392,1.9657212E-4,1.0E-4,6.8071426E-4,0.0011752519,8.0E-4,0.68070513,0.0012751344,1.0E-4,0.0067863287,0.011735325,0.0072,0.61353225,0.012328283,6.0E-4
6.8,1.29049395E-5,2.2385098E-5,0.0,0.0,2.2385098E-5,0.0,5.530571E-5,9.593263E-5,1.0E-4,1.0423982,1.9592304E-4,1.0E-4,6.73139E-4,0.0011673571,8.0E-4,0.68530875,0.0012672404,1.0E-4,0.0067110364,0.011657205,0.0072,0.6176437,0.012250211,6.0E-4
6.9,1.2867369E-5,2.2344584E-5,0.0,0.0,2.2344584E-5,0.0,5.51447E-5,9.5759E-5,1.0E-4,1.0442883,1.9574942E-4,1.0E-4,6.711799E-4,0.0011652454,8.0E-4,0.6865506,0.001265129,1.0E-4,0.006691564,0.011636311,0.0072,0.61875284,0.012229329,6.0E-4
7.0,1.2495996E-5,2.1748354E-5,0.0,0.0,2.1748354E-5,0.0,5.3553173E-5,9.320391E-5,1.0E-4,1.0729163,1.9319459E-4,1.0E-4,6.518148E-4,0.0011341696,8.0E-4,0.70536184,0.0012340563,1.0E-4,0.0064990623,0.011328733,0.0067,0.59141654,0.011921936,6.0E-4
7.1,1.2452067E-5,2.1693591E-5,0.0,0.0,2.1693591E-5,0.0,5.3364907E-5,9.296924E-5,1.0E-4,1.0756246,1.9295994E-4,1.0E-4,6.4952404E-4,0.0011313155,8.0E-4,0.7071414,0.0012312023,1.0E-4,0.0064762887,0.011300482,0.0067,0.5928951,0.011893701,6.0E-4
7.2,1.2002777E-5,2.1075017E-5,0.0,0.0,2.1075017E-5,0.0,5.143946E-5,9.031838E-5,1.0E-4,1.1071943,1.9030935E-4,1.0E-4,6.2609545E-4,0.0010990741,8.0E-4,0.72788537,0.0011989643,1.0E-4,0.006243344,0.010981281,0.0066,0.6010228,0.011574693,6.0E-4
7.3,1.1923425E-5,2.0945441E-5,0.0,0.0,2.0945441E-5,0.0,5.109939E-5,8.9763096E-5,1.0E-4,1.1140436,1.8975412E-4,1.0E-4,6.219575E-4,0.0010923204,8.0E-4,0.7323859,0.0011922112,1.0E-4,0.0062021962,0.010914448,0.0066,0.60470307,0.0115078995,6.0E-4
7.4,1.16105175E-5,2.0325273E-5,0.0,0.0,2.0325273E-5,0.0,4.975841E-5,8.710542E-5,1.0E-4,1.1480342,1.8709671E-4,1.0E-4,6.0564023E-4,0.001059995,8.0E-4,0.7547205,0.001159889,1.0E-4,0.006039923,0.010594802,0.0061,0.57575405,0.010990564,4.0E-4
7.5,1.1037265E-5,1.9045498E-5,0.0,0.0,1.9045498E-5,0.0,4.7301706E-5,8.162102E-5,1.0E-4,1.2251745,1.8161286E-4,1.0E-4,5.757461E-4,9.93285E-4,7.0E-4,0.7047323,0.0010931856,1.0E-4,0.005742567,0.009933708,0.0057,0.57380384,0.010230728,3.0E-4
7.6,1.0720915E-5,1.8494007E-5,0.0,0.0,1.8494007E-5,0.0,4.5945973E-5,7.925763E-5,1.0E-4,1.2617081,1.792497E-4,1.0E-4,5.592486E-4,9.645366E-4,6.0E-4,0.62206036,0.0010644402,1.0E-4,0.005578433,0.009648765,0.0054,0.5596571,0.009945871,3.0E-4
7.7,9.276279E-6,1.5963993E-5,0.0,0.0,1.5963993E-5,0.0,3.9754876E-5,6.841533E-5,1.0E-4,1.4616607,1.6840849E-4,1.0E-4,4.839081E-4,8.3263987E-4,5.0E-4,0.6004997,9.3255664E-4,1.0E-4,0.0048285574,0.008340266,0.005,0.59950125,0.008637764,3.0E-4
7.8,5.8346777E-6,1.0767098E-5,0.0,0.0,1.0767098E-5,0.0,2.5005522E-5,4.614389E-5,1.0E-4,2.1671343,1.4613927E-4,1.0E-4,3.043997E-4,5.616571E-4,4.0E-4,0.71217823,6.6160096E-4,1.0E-4,0.0030398308,0.005647045,0.0036,0.6375016,0.005945351,3.0E-4
7.9,4.690204E-6,8.185746E-6,0.0,0.0,8.185746E-6,0.0,2.0100719E-5,3.50813E-5,1.0E-4,2.8505216,1.3507779E-4,1.0E-4,2.4469878E-4,4.270312E-4,1.0E-4,0.23417494,5.269885E-4,1.0E-4,0.002444295,0.004304023,0.0027,0.62732005,0.0046027317,3.0E-4
8.0,2.9570454E-6,4.6498953E-6,0.0,0.0,4.6498953E-6,0.0,1.267299E-5,1.9927971E-5,1.0E-4,5.0180726,1.1992598E-4,1.0E-4,1.5428272E-4,2.4259606E-4,1.0E-4,0.41220784,3.425718E-4,1.0E-4,0.0015417566,0.002446959,0.0017,0.6947399,0.0026464697,2.0E-4
8.1,1.6376824E-6,2.0937894E-6,0.0,0.0,2.0937894E-6,0.0,7.01862E-6,8.973352E-6,1.0E-4,11.144108,1.08972454E-4,1.0E-4,8.544835E-5,1.092451E-4,1.0E-4,0.9153729,2.0923417E-4,1.0E-4,8.54155E-4,0.0011066189,7.0E-4,0.63255745,0.0012065083,1.0E-4
8.2,6.9631557E-7,4.2165362E-7,0.0,0.0,4.2165362E-7,0.0,2.984206E-6,1.8070857E-6,1.0E-4,55.33772,1.018069E-4,1.0E-4,3.63321E-5,2.2001048E-5,1.0E-4,4.545238,1.2199885E-4,1.0E-4,3.6326164E-4,2.2819081E-4,2.0E-4,0.8764595,3.2816798E-4,1.0E-4
8.3,1.7876137E-7,7.711887E-8,0.0,0.0,7.711887E-8,0.0,7.661199E-7,3.3050938E-7,0.0,0.0,3.3050938E-7,0.0,9.32747E-6,4.0239447E-6,0.0,0.0,4.0239447E-6,0.0,9.3270784E-5,4.233348E-5,0.0,0.0,4.233348E-5,0.0
