Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.539795E-5,6.2816875E-6,0.0,0.0,6.2816875E-6,0.0,6.5989545E-5,2.6921358E-5,0.0,0.0,2.6921358E-5,0.0,8.0312655E-4,3.2773882E-4,3.0E-4,0.9153631,3.2773882E-4,0.0,0.008002302,0.003274573,0.0031,0.94668835,0.0040719532,8.0E-4
6.1,1.539795E-5,6.2816875E-6,0.0,0.0,6.2816875E-6,0.0,6.5989545E-5,2.6921358E-5,0.0,0.0,2.6921358E-5,0.0,8.0312655E-4,3.2773882E-4,3.0E-4,0.9153631,3.2773882E-4,0.0,0.008002302,0.003274573,0.0031,0.94668835,0.0040719532,8.0E-4
6.2,1.539795E-5,6.2816875E-6,0.0,0.0,6.2816875E-6,0.0,6.5989545E-5,2.6921358E-5,0.0,0.0,2.6921358E-5,0.0,8.0312655E-4,3.2773882E-4,3.0E-4,0.9153631,3.2773882E-4,0.0,0.008002302,0.003274573,0.0031,0.94668835,0.0040719532,8.0E-4
6.3,1.539795E-5,6.2816875E-6,0.0,0.0,6.2816875E-6,0.0,6.5989545E-5,2.6921358E-5,0.0,0.0,2.6921358E-5,0.0,8.0312655E-4,3.2773882E-4,3.0E-4,0.9153631,3.2773882E-4,0.0,0.008002302,0.003274573,0.0031,0.94668835,0.0040719532,8.0E-4
6.4,1.539795E-5,6.2816875E-6,0.0,0.0,6.2816875E-6,0.0,6.5989545E-5,2.6921358E-5,0.0,0.0,2.6921358E-5,0.0,8.0312655E-4,3.2773882E-4,3.0E-4,0.9153631,3.2773882E-4,0.0,0.008002302,0.003274573,0.0031,0.94668835,0.0040719532,8.0E-4
6.5,1.0265258E-5,2.8766954E-6,0.0,0.0,2.8766954E-6,0.0,4.3993223E-5,1.2328675E-5,0.0,0.0,1.2328675E-5,0.0,5.3548586E-4,1.5009823E-4,0.0,0.0,1.5009823E-4,0.0,0.005341973,0.0015006498,0.0015,0.9995669,0.0019000496,4.0E-4
6.6,6.664671E-6,5.335016E-7,0.0,0.0,5.335016E-7,0.0,2.8562565E-5,2.286434E-6,0.0,0.0,2.286434E-6,0.0,3.476937E-4,2.7837097E-5,0.0,0.0,2.7837097E-5,0.0,0.003471502,2.7834772E-4,3.0E-4,1.0777886,3.7831988E-4,1.0E-4
6.7,6.5954046E-6,5.335016E-7,0.0,0.0,5.335016E-7,0.0,2.8265715E-5,2.286434E-6,0.0,0.0,2.286434E-6,0.0,3.4408073E-4,2.7837097E-5,0.0,0.0,2.7837097E-5,0.0,0.0034354846,2.7834772E-4,3.0E-4,1.0777886,3.7831988E-4,1.0E-4
6.8,4.648189E-6,2.3168988E-7,0.0,0.0,2.3168988E-7,0.0,1.9920659E-5,9.929563E-7,0.0,0.0,9.929563E-7,0.0,2.4250703E-4,1.208918E-5,0.0,0.0,1.208918E-5,0.0,0.0024224254,1.208857E-4,1.0E-4,0.8272277,1.208857E-4,0.0
6.9,4.1428534E-6,1.9255067E-7,0.0,0.0,1.9255067E-7,0.0,1.7754966E-5,8.252169E-7,0.0,0.0,8.252169E-7,0.0,2.1614527E-4,1.0046972E-5,0.0,0.0,1.0046972E-5,0.0,0.0021593515,1.0046548E-4,1.0E-4,0.9953668,1.0046548E-4,0.0
7.0,3.0673707E-6,1.529381E-7,0.0,0.0,1.529381E-7,0.0,1.3145808E-5,6.5544884E-7,0.0,0.0,6.5544884E-7,0.0,1.6003846E-4,7.980061E-6,0.0,0.0,7.980061E-6,0.0,0.0015992324,7.979785E-5,1.0E-4,1.2531666,7.979785E-5,0.0
7.1,2.340854E-6,1.4619064E-7,0.0,0.0,1.4619064E-7,0.0,1.0032193E-5,6.265312E-7,0.0,0.0,6.265312E-7,0.0,1.221351E-4,7.627991E-6,0.0,0.0,7.627991E-6,0.0,0.00122068,7.627739E-5,1.0E-4,1.3110045,7.627739E-5,0.0
7.2,1.3754182E-6,1.3861036E-7,0.0,0.0,1.3861036E-7,0.0,5.8946357E-6,5.9404425E-7,0.0,0.0,5.9404425E-7,0.0,7.176483E-5,7.2324656E-6,0.0,0.0,7.2324656E-6,0.0,7.174166E-4,7.232239E-5,1.0E-4,1.3826976,7.232239E-5,0.0
7.3,1.2573237E-6,1.3766248E-7,0.0,0.0,1.3766248E-7,0.0,5.388519E-6,5.8998194E-7,0.0,0.0,5.8998194E-7,0.0,6.560324E-5,7.1830077E-6,0.0,0.0,7.1830077E-6,0.0,6.558388E-4,7.1827846E-5,1.0E-4,1.3922178,7.1827846E-5,0.0
