Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,9.719786E-6,1.0229806E-5,0.0,0.0,1.0229806E-5,0.0,4.1655563E-5,4.3841304E-5,0.0,0.0,4.3841304E-5,0.0,5.0703844E-4,5.336395E-4,1.0E-4,0.18739243,6.3358614E-4,1.0E-4,0.005058831,0.005323827,5.0E-4,0.09391741,0.0058211647,5.0E-4
7.1,8.523418E-6,8.964554E-6,0.0,0.0,8.964554E-6,0.0,3.652842E-5,3.841896E-5,0.0,0.0,3.841896E-5,0.0,4.4464276E-4,4.6765196E-4,1.0E-4,0.21383424,5.676052E-4,1.0E-4,0.0044375416,0.004666842,5.0E-4,0.107138835,0.0051645087,5.0E-4
7.2,7.378894E-6,7.756907E-6,0.0,0.0,7.756907E-6,0.0,3.162345E-5,3.324347E-5,0.0,0.0,3.324347E-5,0.0,3.8494746E-4,4.0466493E-4,1.0E-4,0.24711803,5.0462445E-4,1.0E-4,0.0038428132,0.0040393765,5.0E-4,0.12378148,0.004537357,5.0E-4
7.3,6.4640294E-6,6.7888345E-6,0.0,0.0,6.7888345E-6,0.0,2.7702688E-5,2.9094685E-5,0.0,0.0,2.9094685E-5,0.0,3.3722803E-4,3.5417086E-4,0.0,0.0,3.5417086E-4,0.0,0.0033671674,0.0035361343,3.0E-4,0.084838405,0.0038350734,3.0E-4
7.4,5.9959093E-6,6.2954728E-6,0.0,0.0,6.2954728E-6,0.0,2.5696501E-5,2.6980322E-5,0.0,0.0,2.6980322E-5,0.0,3.1280998E-4,3.284365E-4,0.0,0.0,3.284365E-4,0.0,0.0031237002,0.0032795728,3.0E-4,0.09147532,0.003578589,3.0E-4
7.5,4.929265E-6,5.1736833E-6,0.0,0.0,5.1736833E-6,0.0,2.112525E-5,2.2172742E-5,0.0,0.0,2.2172742E-5,0.0,2.5716957E-4,2.699201E-4,0.0,0.0,2.699201E-4,0.0,0.0025687215,0.0026959633,2.0E-4,0.07418499,0.002895424,2.0E-4
7.6,3.8982403E-6,4.0868376E-6,0.0,0.0,4.0868376E-6,0.0,1.6706637E-5,1.7514903E-5,0.0,0.0,1.7514903E-5,0.0,2.0338432E-4,2.1322335E-4,0.0,0.0,2.1322335E-4,0.0,0.0020319829,0.0021302155,2.0E-4,0.09388722,0.0023297893,2.0E-4
7.7,2.820968E-6,2.9557207E-6,0.0,0.0,2.9557207E-6,0.0,1.2089806E-5,1.2667313E-5,0.0,0.0,1.2667313E-5,0.0,1.4718344E-4,1.542138E-4,0.0,0.0,1.542138E-4,0.0,0.00147086,0.0015410855,2.0E-4,0.12977865,0.0017407773,2.0E-4
7.8,1.9314455E-6,2.024983E-6,0.0,0.0,2.024983E-6,0.0,8.277597E-6,8.67847E-6,0.0,0.0,8.67847E-6,0.0,1.0077508E-4,1.0565538E-4,0.0,0.0,1.0565538E-4,0.0,0.0010072939,0.0010560644,1.0E-4,0.0946912,0.0011559587,1.0E-4
7.9,4.9586197E-7,5.216062E-7,0.0,0.0,5.216062E-7,0.0,2.125121E-6,2.2354534E-6,0.0,0.0,2.2354534E-6,0.0,2.5873042E-5,2.7216325E-5,0.0,0.0,2.7216325E-5,0.0,2.5870028E-4,2.7213202E-4,0.0,0.0,2.7213202E-4,0.0
