Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.1227985E-5,2.270289E-5,0.0,0.0,2.270289E-5,0.0,9.097391E-5,9.7294804E-5,2.0E-4,2.0556083,9.7294804E-5,0.0,0.0011070445,0.0011839785,0.0013,1.0979929,0.0014836233,3.0E-4,0.011015458,0.011782538,0.0099,0.8402264,0.0129684,0.0012
6.1,2.1227985E-5,2.270289E-5,0.0,0.0,2.270289E-5,0.0,9.097391E-5,9.7294804E-5,2.0E-4,2.0556083,9.7294804E-5,0.0,0.0011070445,0.0011839785,0.0013,1.0979929,0.0014836233,3.0E-4,0.011015458,0.011782538,0.0099,0.8402264,0.0129684,0.0012
6.2,2.1227985E-5,2.270289E-5,0.0,0.0,2.270289E-5,0.0,9.097391E-5,9.7294804E-5,2.0E-4,2.0556083,9.7294804E-5,0.0,0.0011070445,0.0011839785,0.0013,1.0979929,0.0014836233,3.0E-4,0.011015458,0.011782538,0.0099,0.8402264,0.0129684,0.0012
6.3,1.1613981E-5,1.2345328E-5,0.0,0.0,1.2345328E-5,0.0,4.9773254E-5,5.2907548E-5,0.0,0.0,5.2907548E-5,0.0,6.0582085E-4,6.4397143E-4,7.0E-4,1.0870048,8.4384263E-4,2.0E-4,0.0060417196,0.006422299,0.0054,0.8408204,0.0072171614,8.0E-4
6.4,1.1613981E-5,1.2345328E-5,0.0,0.0,1.2345328E-5,0.0,4.9773254E-5,5.2907548E-5,0.0,0.0,5.2907548E-5,0.0,6.0582085E-4,6.4397143E-4,7.0E-4,1.0870048,8.4384263E-4,2.0E-4,0.0060417196,0.006422299,0.0054,0.8408204,0.0072171614,8.0E-4
6.5,8.931326E-6,9.475502E-6,0.0,0.0,9.475502E-6,0.0,3.8276554E-5,4.0608713E-5,0.0,0.0,4.0608713E-5,0.0,4.6591737E-4,4.943081E-4,7.0E-4,1.4161209,6.9420924E-4,2.0E-4,0.0046494175,0.004932994,0.0046,0.9324966,0.005629541,7.0E-4
6.6,7.345353E-6,7.785355E-6,0.0,0.0,7.785355E-6,0.0,3.1479703E-5,3.3365424E-5,0.0,0.0,3.3365424E-5,0.0,3.83198E-4,4.0615632E-4,3.0E-4,0.7386319,5.0611567E-4,1.0E-4,0.0038253788,0.0040549305,0.0031,0.7645014,0.004552903,5.0E-4
6.7,6.2775666E-6,6.6509715E-6,0.0,0.0,6.6509715E-6,0.0,2.690358E-5,2.8503895E-5,0.0,0.0,2.8503895E-5,0.0,3.2750185E-4,3.4698716E-4,3.0E-4,0.8645853,4.4695247E-4,1.0E-4,0.0032701963,0.0034651938,0.0026,0.75031877,0.003963461,5.0E-4
6.8,5.5234095E-6,5.851442E-6,0.0,0.0,5.851442E-6,0.0,2.367154E-5,2.5077408E-5,0.0,0.0,2.5077408E-5,0.0,2.8816288E-4,3.0528192E-4,3.0E-4,0.9826982,4.052514E-4,1.0E-4,0.002877895,0.0030493408,0.0022,0.72146744,0.003547816,5.0E-4
6.9,4.7780054E-6,5.0622407E-6,0.0,0.0,5.0622407E-6,0.0,2.0477004E-5,2.1695178E-5,0.0,0.0,2.1695178E-5,0.0,2.4927902E-4,2.641138E-4,2.0E-4,0.75724936,3.6408738E-4,1.0E-4,0.0024899957,0.0026386904,0.0021,0.7958493,0.003137371,5.0E-4
7.0,3.883171E-6,4.115883E-6,0.0,0.0,4.115883E-6,0.0,1.6642054E-5,1.7639417E-5,0.0,0.0,1.7639417E-5,0.0,2.0259817E-4,2.1474561E-4,2.0E-4,0.9313345,3.1472414E-4,1.0E-4,0.0020241356,0.002146056,0.0018,0.838748,0.0025451975,4.0E-4
7.1,2.8358215E-6,3.00779E-6,0.0,0.0,3.00779E-6,0.0,1.2153464E-5,1.2890502E-5,0.0,0.0,1.2890502E-5,0.0,1.4795837E-4,1.5693712E-4,2.0E-4,1.2743957,2.5692143E-4,1.0E-4,0.001478599,0.0015689074,0.0015,0.95607936,0.0018684367,3.0E-4
